      50      21      29.0000     0.224607      106.000
      50      22      28.0000     0.294654      106.000
      50      23      27.0000     0.288206      114.000
      50      24      26.0000     0.302721      115.000
      50      25      25.0000     0.366478      114.000
      50      26      24.0000     0.312996      114.000
      50      27      23.0000     0.405383      114.000
      50      28      22.0000     0.508788      114.000
      50      29      21.0000     0.570016      115.000
      50      30      20.0000     0.562079      115.000
      50      31      19.0000     0.501543      111.000
      50      32      18.0000     0.421843      111.000
      50      33      17.0000     0.464628      110.000
      50      34      16.0000     0.484183      112.000
      50      35      15.0000     0.510565      117.000
      50      36      14.0000     0.484778      117.000
      50      37      13.0000     0.533336     -135.000
      50      38      12.0000     0.616625     -137.000
      50      39      11.0000     0.669064     -136.000
      50      40      10.0000     0.676934     -135.000
      50      41      9.00000     0.591242     -133.000
      50      42      8.00000     0.462099     -130.000
      50      43      7.00000     0.392469     -1.00000
      50      44      6.00000     0.496502      0.00000
      50      45      5.00000     0.559766      0.00000
      50      46      4.00000     0.577282      0.00000
      50      47      3.00000     0.607413      0.00000
      50      48      2.00000     0.613329      1.00000
      50      49      1.00000     0.813116      0.00000
      50      50      0.00000      1.00000      0.00000
      50      51      1.00000     0.905781      0.00000
      50      52      2.00000     0.672606     -2.00000
      50      53      3.00000     0.413213      46.0000
      50      54      4.00000     0.527718      46.0000
      50      55      5.00000     0.488541      51.0000
      50      56      6.00000     0.455214      51.0000
      50      57      7.00000     0.466923      80.0000
      50      58      8.00000     0.404613      87.0000
      50      59      9.00000     0.397083      90.0000
      50      60      10.0000     0.469520     -113.000
      50      61      11.0000     0.715570     -6.00000
      50      62      12.0000     0.695446     -6.00000
      50      63      13.0000     0.534127     -6.00000
      50      64      14.0000     0.336649     -13.0000
      50      65      15.0000     0.287531      90.0000
      50      66      16.0000     0.335192     -18.0000
      50      67      17.0000     0.412680     -16.0000
      50      68      18.0000     0.391005     -16.0000
      50      69      19.0000     0.363358     -10.0000
      50      70      20.0000     0.334083     -13.0000
      50      71      21.0000     0.268693     -11.0000
      50      72      22.0000     0.222563      137.000
      50      73      23.0000     0.318356      141.000
      50      74      24.0000     0.322029      141.000
      50      75      25.0000     0.296670     -115.000
      50      76      26.0000     0.272043     -110.000
      50      77      27.0000     0.304462     -101.000
      50      78      28.0000     0.333756     -111.000
      50      79      29.0000     0.338498     -110.000
      50      80      30.0000     0.422200     -112.000
      50      81      31.0000     0.371218     -103.000
      50      82      32.0000     0.282964      14.0000
      50      83      33.0000     0.384469      13.0000
      50      84      34.0000     0.396330      36.0000
      50      85      35.0000     0.405441      36.0000
      50      86      36.0000     0.306785      39.0000
      50      87      37.0000     0.246821      124.000
      50      88      38.0000     0.348985      124.000
      50      89      39.0000     0.380220      118.000
      50      90      40.0000     0.300464      105.000
      50      91      41.0000     0.262198     -104.000
      50      92      42.0000     0.239996      75.0000
      50      93      43.0000     0.273717      75.0000
      50      94      44.0000     0.301937      0.00000
      50      95      45.0000     0.308144      0.00000
      50      96      46.0000     0.326688      7.00000
      50      97      47.0000     0.292937      10.0000
      50      98      48.0000     0.303515      19.0000
      50      99      49.0000     0.321959      20.0000
      50     100      50.0000     0.322590     -82.0000
      51       0      50.0100     0.134158     -1.00000
      51       1      49.0102     0.182253      1.00000
      51       2      48.0104     0.197838      20.0000
      51       3      47.0106     0.132543      4.00000
      51       4      46.0109     0.140280     -105.000
      51       5      45.0111    0.0896110     -121.000
      51       6      44.0114     0.146239     -54.0000
      51       7      43.0116     0.200859     -56.0000
      51       8      42.0119     0.166786     -107.000
      51       9      41.0122     0.148616     -107.000
      51      10      40.0125     0.124370     -10.0000
      51      11      39.0128     0.139977     -10.0000
      51      12      38.0132     0.149544      1.00000
      51      13      37.0135     0.118292      1.00000
      51      14      36.0139     0.174935     -114.000
      51      15      35.0143     0.170904     -115.000
      51      16      34.0147     0.188980      121.000
      51      17      33.0151     0.226445      121.000
      51      18      32.0156     0.235001      125.000
      51      19      31.0161     0.225780      123.000
      51      20      30.0167     0.184789      102.000
      51      21      29.0172     0.204174     -94.0000
      51      22      28.0179     0.247320      106.000
      51      23      27.0185     0.260040      114.000
      51      24      26.0192     0.269651      115.000
      51      25      25.0200     0.337890      114.000
      51      26      24.0208     0.335823      119.000
      51      27      23.0217     0.447133      118.000
      51      28      22.0227     0.477870      114.000
      51      29      21.0238     0.506528      115.000
      51      30      20.0250     0.480816      115.000
      51      31      19.0263     0.457968      123.000
      51      32      18.0278     0.382912      111.000
      51      33      17.0294     0.384092     -150.000
      51      34      16.0312     0.453617      112.000
      51      35      15.0333     0.425372      112.000
      51      36      14.0357     0.434983      121.000
      51      37      13.0384     0.539088     -141.000
      51      38      12.0416     0.618203     -137.000
      51      39      11.0454     0.652936     -137.000
      51      40      10.0499     0.638712     -125.000
      51      41      9.05539     0.511668     -130.000
      51      42      8.06226     0.380404     -130.000
      51      43      7.07107     0.402996      0.00000
      51      44      6.08276     0.505089      0.00000
      51      45      5.09902     0.580765      2.00000
      51      46      4.12311     0.696659      0.00000
      51      47      3.16228     0.732700      1.00000
      51      48      2.23607     0.555991      2.00000
      51      49      1.41421     0.607768      2.00000
      51      50      1.00000     0.908015      0.00000
      51      51      1.41421     0.924133      0.00000
      51      52      2.23607     0.728920     -2.00000
      51      53      3.16228     0.403315     -19.0000
      51      54      4.12311     0.454520      46.0000
      51      55      5.09902     0.426217      50.0000
      51      56      6.08276     0.427855     -143.000
      51      57      7.07107     0.406992      64.0000
      51      58      8.06226     0.433167      81.0000
      51      59      9.05539     0.390100      87.0000
      51      60      10.0499     0.375075      89.0000
      51      61      11.0454     0.727346     -6.00000
      51      62      12.0416     0.760844     -5.00000
      51      63      13.0384     0.653423     -4.00000
      51      64      14.0357     0.421571     -13.0000
      51      65      15.0333     0.371682     -18.0000
      51      66      16.0312     0.394671     -15.0000
      51      67      17.0294     0.444783     -15.0000
      51      68      18.0278     0.423966     -15.0000
      51      69      19.0263     0.391467     -15.0000
      51      70      20.0250     0.346768     -12.0000
      51      71      21.0238     0.219188     -11.0000
      51      72      22.0227     0.236446      140.000
      51      73      23.0217     0.353798      145.000
      51      74      24.0208     0.324596      146.000
      51      75      25.0200     0.264668     -24.0000
      51      76      26.0192     0.280059     -114.000
      51      77      27.0185     0.357625     -110.000
      51      78      28.0179     0.398662     -113.000
      51      79      29.0172     0.443271     -114.000
      51      80      30.0167     0.455115     -116.000
      51      81      31.0161     0.329263     -111.000
      51      82      32.0156     0.381000      13.0000
      51      83      33.0151     0.326596      24.0000
      51      84      34.0147     0.416552      36.0000
      51      85      35.0143     0.431931      43.0000
      51      86      36.0139     0.274762      41.0000
      51      87      37.0135     0.281742     -145.000
      51      88      38.0132     0.326937      124.000
      51      89      39.0128     0.335313      106.000
      51      90      40.0125     0.252680      94.0000
      51      91      41.0122     0.322452      85.0000
      51      92      42.0119     0.291854     -105.000
      51      93      43.0116     0.268062     -106.000
      51      94      44.0114     0.298328      11.0000
      51      95      45.0111     0.282576      8.00000
      51      96      46.0109     0.360970      8.00000
      51      97      47.0106     0.343705     -91.0000
      51      98      48.0104     0.304848     -82.0000
      51      99      49.0102     0.329839     -83.0000
      51     100      50.0100     0.314808     -82.0000
      52       0      50.0400     0.167464     -2.00000
      52       1      49.0408     0.171077     -1.00000
      52       2      48.0416     0.166085      6.00000
      52       3      47.0425     0.178601      20.0000
      52       4      46.0435     0.172331     -55.0000
      52       5      45.0444     0.129679     -48.0000
      52       6      44.0454     0.127252     -56.0000
      52       7      43.0465     0.146662     -56.0000
      52       8      42.0476     0.141078      92.0000
      52       9      41.0488     0.140089      95.0000
      52      10      40.0500     0.138925     -6.00000
      52      11      39.0512     0.126477     -106.000
      52      12      38.0526     0.139690      1.00000
      52      13      37.0540     0.136030      1.00000
      52      14      36.0555     0.101337     -118.000
      52      15      35.0571     0.136178     -115.000
      52      16      34.0588     0.164027     -150.000
      52      17      33.0606     0.147330      121.000
      52      18      32.0624     0.285953      125.000
      52      19      31.0644     0.297247      126.000
      52      20      30.0666     0.172162      118.000
      52      21      29.0689     0.205687     -94.0000
      52      22      28.0713     0.265345      112.000
      52      23      27.0740     0.327488     -81.0000
      52      24      26.0768     0.316831      115.000
      52      25      25.0799     0.375325      114.000
      52      26      24.0832     0.330713      118.000
      52      27      23.0868     0.338679      119.000
      52      28      22.0907     0.344383      115.000
      52      29      21.0950     0.448647      115.000
      52      30      20.0998     0.463408      120.000
      52      31      19.1050     0.478905      124.000
      52      32      18.1108     0.428160      120.000
      52      33      17.1172     0.432365      124.000
      52      34      16.1245     0.357007      111.000
      52      35      15.1327     0.355610      111.000
      52      36      14.1421     0.454600      130.000
      52      37      13.1529     0.474550     -142.000
      52      38      12.1655     0.546434     -141.000
      52      39      11.1803     0.610686     -124.000
      52      40      10.1980     0.593936     -125.000
      52      41      9.21954     0.438652     -130.000
      52      42      8.24621     0.324708     -128.000
      52      43      7.28011     0.372198      0.00000
      52      44      6.32456     0.481896      1.00000
      52      45      5.38516     0.643750      2.00000
      52      46      4.47214     0.769809      1.00000
      52      47      3.60555     0.698736      2.00000
      52      48      2.82843     0.601958      104.000
      52      49      2.23607     0.592715      104.000
      52      50      2.00000     0.746325      1.00000
      52      51      2.23607     0.833896     -1.00000
      52      52      2.82843     0.693815     -3.00000
      52      53      3.60555     0.394391     -19.0000
      52      54      4.47214     0.357900      50.0000
      52      55      5.38516     0.417016     -50.0000
      52      56      6.32456     0.564817     -143.000
      52      57      7.28011     0.516383     -142.000
      52      58      8.24621     0.395328      64.0000
      52      59      9.21954     0.379488      78.0000
      52      60      10.1980     0.318880      86.0000
      52      61      11.1803     0.646900     -3.00000
      52      62      12.1655     0.762697     -7.00000
      52      63      13.1529     0.719268     -5.00000
      52      64      14.1421     0.566073     -12.0000
      52      65      15.1327     0.472992     -17.0000
      52      66      16.1245     0.435927     -14.0000
      52      67      17.1172     0.472615     -12.0000
      52      68      18.1108     0.431596     -43.0000
      52      69      19.1050     0.417187     -46.0000
      52      70      20.0998     0.398301     -44.0000
      52      71      21.0950     0.271217     -45.0000
      52      72      22.0907     0.254697      145.000
      52      73      23.0868     0.361541      145.000
      52      74      24.0832     0.278968      146.000
      52      75      25.0799     0.265477     -24.0000
      52      76      26.0768     0.220765     -101.000
      52      77      27.0740     0.329599     -101.000
      52      78      28.0713     0.390804     -112.000
      52      79      29.0689     0.457163     -113.000
      52      80      30.0666     0.472442     -113.000
      52      81      31.0644     0.366948     -112.000
      52      82      32.0624     0.317180     -11.0000
      52      83      33.0606     0.279603      35.0000
      52      84      34.0588     0.424614      41.0000
      52      85      35.0571     0.407767      43.0000
      52      86      36.0555     0.266280     -59.0000
      52      87      37.0540     0.357999     -146.000
      52      88      38.0526     0.386262     -146.000
      52      89      39.0512     0.295130      106.000
      52      90      40.0500     0.243222      85.0000
      52      91      41.0488     0.312051      85.0000
      52      92      42.0476     0.377015      85.0000
      52      93      43.0465     0.332424      84.0000
      52      94      44.0454     0.296895      84.0000
      52      95      45.0444     0.326586     -101.000
      52      96      46.0435     0.347312     -91.0000
      52      97      47.0425     0.340438     -86.0000
      52      98      48.0416     0.365703     -82.0000
      52      99      49.0408     0.371429     -83.0000
      52     100      50.0400     0.353784     -81.0000
      53       0      50.0899     0.176032     -45.0000
      53       1      49.0918     0.151065     -45.0000
      53       2      48.0937     0.141713     -2.00000
      53       3      47.0956     0.206941      6.00000
      53       4      46.0977     0.236490      20.0000
      53       5      45.0999     0.179078      0.00000
      53       6      44.1022     0.117266      89.0000
      53       7      43.1045     0.136388      92.0000
      53       8      42.1070     0.152456      122.000
      53       9      41.1096     0.130382     -70.0000
      53      10      40.1123    0.0958654      108.000
      53      11      39.1152     0.105249     -101.000
      53      12      38.1182     0.175502      6.00000
      53      13      37.1214     0.115028      6.00000
      53      14      36.1248    0.0910377     -83.0000
      53      15      35.1283     0.104452     -83.0000
      53      16      34.1321     0.102419      114.000
      53      17      33.1361     0.142071      122.000
      53      18      32.1403     0.190216      123.000
      53      19      31.1448     0.208895      125.000
      53      20      30.1496     0.236337      141.000
      53      21      29.1548     0.180449     -94.0000
      53      22      28.1603     0.188284     -80.0000
      53      23      27.1662     0.191919     -80.0000
      53      24      26.1725     0.244637      114.000
      53      25      25.1794     0.373253      115.000
      53      26      24.1868     0.308089      118.000
      53      27      23.1948     0.255003      120.000
      53      28      22.2036     0.262754      120.000
      53      29      21.2132     0.386664      114.000
      53      30      20.2237     0.394697      125.000
      53      31      19.2354     0.402866      129.000
      53      32      18.2483     0.417609      124.000
      53      33      17.2627     0.446654      124.000
      53      34      16.2788     0.448089      123.000
      53      35      15.2971     0.454373      123.000
      53      36      14.3178     0.481831      121.000
      53      37      13.3417     0.502118      133.000
      53      38      12.3693     0.504638     -150.000
      53      39      11.4018     0.578373     -124.000
      53      40      10.4403     0.543343     -117.000
      53      41      9.48683     0.342043     -115.000
      53      42      8.54400     0.384044     -71.0000
      53      43      7.61577     0.422709     -79.0000
      53      44      6.70820     0.507020      2.00000
      53      45      5.83095     0.713011      2.00000
      53      46      5.00000     0.764605      2.00000
      53      47      4.24264     0.677033      6.00000
      53      48      3.60555     0.649635      108.000
      53      49      3.16228     0.632175      107.000
      53      50      3.00000     0.574221      104.000
      53      51      3.16228     0.587627     -1.00000
      53      52      3.60555     0.561301     -3.00000
      53      53      4.24264     0.432945     -21.0000
      53      54      5.00000     0.355234     -37.0000
      53      55      5.83095     0.419683     -47.0000
      53      56      6.70820     0.509884     -144.000
      53      57      7.61577     0.626925     -145.000
      53      58      8.54400     0.507230     -143.000
      53      59      9.48683     0.454606      60.0000
      53      60      10.4403     0.426548      60.0000
      53      61      11.4018     0.455253     -3.00000
      53      62      12.3693     0.731002     -11.0000
      53      63      13.3417     0.729587     -6.00000
      53      64      14.3178     0.704956     -7.00000
      53      65      15.2971     0.549014     -13.0000
      53      66      16.2788     0.485568     -14.0000
      53      67      17.2627     0.467553     -12.0000
      53      68      18.2483     0.428548     -15.0000
      53      69      19.2354     0.412328     -44.0000
      53      70      20.2237     0.363114     -44.0000
      53      71      21.2132     0.241794      71.0000
      53      72      22.2036     0.272582      149.000
      53      73      23.1948     0.398293     -108.000
      53      74      24.1868     0.342800     -113.000
      53      75      25.1794     0.241093     -24.0000
      53      76      26.1725     0.243747     -24.0000
      53      77      27.1662     0.316408     -101.000
      53      78      28.1603     0.348645     -113.000
      53      79      29.1548     0.398128     -113.000
      53      80      30.1496     0.372338     -113.000
      53      81      31.1448     0.255412     -112.000
      53      82      32.1403     0.208691      93.0000
      53      83      33.1361     0.274865      41.0000
      53      84      34.1321     0.305292      41.0000
      53      85      35.1283     0.311931      43.0000
      53      86      36.1248     0.293508     -150.000
      53      87      37.1214     0.349022      113.000
      53      88      38.1182     0.358521     -147.000
      53      89      39.1152     0.328284     -147.000
      53      90      40.1123     0.230553      149.000
      53      91      41.1096     0.272720      86.0000
      53      92      42.1070     0.361859      86.0000
      53      93      43.1045     0.384205     -104.000
      53      94      44.1022     0.378416     -101.000
      53      95      45.0999     0.400881     -101.000
      53      96      46.0977     0.297179      107.000
      53      97      47.0956     0.354278     -82.0000
      53      98      48.0937     0.447046     -82.0000
      53      99      49.0918     0.398056     -82.0000
      53     100      50.0899     0.370580     -80.0000
      54       0      50.1597     0.213009      11.0000
      54       1      49.1630     0.198199      4.00000
      54       2      48.1664     0.169745      3.00000
      54       3      47.1699     0.179511      20.0000
      54       4      46.1736     0.205047      6.00000
      54       5      45.1774     0.160202      10.0000
      54       6      44.1814     0.123411      0.00000
      54       7      43.1856     0.103249     -77.0000
      54       8      42.1900     0.136185     -77.0000
      54       9      41.1947     0.110781      133.000
      54      10      40.1995     0.149646      135.000
      54      11      39.2046     0.145426     -101.000
      54      12      38.2099     0.134332     -100.000
      54      13      37.2156     0.126910      6.00000
      54      14      36.2215     0.142649     -83.0000
      54      15      35.2278     0.108493      112.000
      54      16      34.2345     0.167900      112.000
      54      17      33.2415     0.201434      112.000
      54      18      32.2490     0.163848     -89.0000
      54      19      31.2570     0.182329     -89.0000
      54      20      30.2655     0.182738      141.000
      54      21      29.2746     0.220407     -81.0000
      54      22      28.2843     0.216697     -84.0000
      54      23      27.2947     0.208872     -80.0000
      54      24      26.3059     0.219336     -145.000
      54      25      25.3180     0.290991     -87.0000
      54      26      24.3311     0.271389     -83.0000
      54      27      23.3452     0.237164      121.000
      54      28      22.3607     0.196852      121.000
      54      29      21.3776     0.210665      120.000
      54      30      20.3961     0.266384      126.000
      54      31      19.4165     0.309901      126.000
      54      32      18.4391     0.337206      124.000
      54      33      17.4642     0.359084      124.000
      54      34      16.4924     0.397828      135.000
      54      35      15.5242     0.413596      122.000
      54      36      14.5602     0.458962      122.000
      54      37      13.6015     0.532777      133.000
      54      38      12.6491     0.542347      135.000
      54      39      11.7047     0.518485     -124.000
      54      40      10.7703     0.485175     -117.000
      54      41      9.84886     0.339932     -76.0000
      54      42      8.94427     0.473320     -76.0000
      54      43      8.06226     0.512176     -76.0000
      54      44      7.21110     0.592799      3.00000
      54      45      6.40312     0.739219      3.00000
      54      46      5.65685     0.712143      4.00000
      54      47      5.00000     0.606713      110.000
      54      48      4.47214     0.665221      109.000
      54      49      4.12311     0.643804      106.000
      54      50      4.00000     0.603202      105.000
      54      51      4.12311     0.461744     -107.000
      54      52      4.47214     0.519263     -106.000
      54      53      5.00000     0.462090     -21.0000
      54      54      5.65685     0.386949     -31.0000
      54      55      6.40312     0.440504      44.0000
      54      56      7.21110     0.455133     -48.0000
      54      57      8.06226     0.598607     -147.000
      54      58      8.94427     0.604887     -145.000
      54      59      9.84886     0.468316      56.0000
      54      60      10.7703     0.531458      58.0000
      54      61      11.7047     0.429169     -137.000
      54      62      12.6491     0.554364     -18.0000
      54      63      13.6015     0.684341     -7.00000
      54      64      14.5602     0.718003     -7.00000
      54      65      15.5242     0.605040     -13.0000
      54      66      16.4924     0.522265     -17.0000
      54      67      17.4642     0.452588     -15.0000
      54      68      18.4391     0.342583     -48.0000
      54      69      19.4165     0.360589     -46.0000
      54      70      20.3961     0.337434     -16.0000
      54      71      21.3776     0.229813      72.0000
      54      72      22.3607     0.353387     -110.000
      54      73      23.3452     0.480399     -110.000
      54      74      24.3311     0.410547     -113.000
      54      75      25.3180     0.262059     -121.000
      54      76      26.3059     0.238524     -118.000
      54      77      27.2947     0.330784     -103.000
      54      78      28.2843     0.298022     -103.000
      54      79      29.2746     0.255765     -107.000
      54      80      30.2655     0.175766     -109.000
      54      81      31.2570     0.136932      89.0000
      54      82      32.2490     0.208964      93.0000
      54      83      33.2415     0.328515      42.0000
      54      84      34.2345     0.318030      45.0000
      54      85      35.2278     0.293867     -149.000
      54      86      36.2215     0.315452     -146.000
      54      87      37.2156     0.378146      111.000
      54      88      38.2099     0.316512     -145.000
      54      89      39.2046     0.323565     -142.000
      54      90      40.1995     0.304940     -36.0000
      54      91      41.1947     0.254452      88.0000
      54      92      42.1900     0.407369     -100.000
      54      93      43.1856     0.409472     -102.000
      54      94      44.1814     0.424962     -101.000
      54      95      45.1774     0.374421     -101.000
      54      96      46.1736     0.299302     -93.0000
      54      97      47.1699     0.333835     -88.0000
      54      98      48.1664     0.394822     -82.0000
      54      99      49.1630     0.366970      100.000
      54     100      50.1597     0.377062      105.000
      55       0      50.2494     0.281297      11.0000
      55       1      49.2544     0.274029      11.0000
      55       2      48.2597     0.236404      13.0000
      55       3      47.2652     0.191060      5.00000
      55       4      46.2709     0.183984      3.00000
      55       5      45.2769     0.141214      91.0000
      55       6      44.2832     0.113388     -111.000
      55       7      43.2897     0.169074     -45.0000
      55       8      42.2966     0.144158     -113.000
      55       9      41.3038     0.185301     -113.000
      55      10      40.3113     0.134722     -105.000
      55      11      39.3192     0.177844     -101.000
      55      12      38.3275     0.124821     -101.000
      55      13      37.3363     0.108470     -103.000
      55      14      36.3456     0.124866     -88.0000
      55      15      35.3553     0.125536     -98.0000
      55      16      34.3657     0.173093     -139.000
      55      17      33.3766     0.153165      112.000
      55      18      32.3883     0.131826      112.000
      55      19      31.4006     0.173197      103.000
      55      20      30.4138     0.137237      146.000
      55      21      29.4279     0.204297     -81.0000
      55      22      28.4429     0.249093     -85.0000
      55      23      27.4591     0.301089     -80.0000
      55      24      26.4764     0.298501     -79.0000
      55      25      25.4951     0.289796     -83.0000
      55      26      24.5153     0.291819     -83.0000
      55      27      23.5372     0.172542     -140.000
      55      28      22.5610     0.231209      147.000
      55      29      21.5870     0.211285     -66.0000
      55      30      20.6155     0.229308     -148.000
      55      31      19.6469     0.249357     -150.000
      55      32      18.6815     0.300550     -150.000
      55      33      17.7200     0.279368      148.000
      55      34      16.7631     0.324610      141.000
      55      35      15.8114     0.406170      136.000
      55      36      14.8661     0.436131      136.000
      55      37      13.9284     0.552969      135.000
      55      38      13.0000     0.583414      135.000
      55      39      12.0830     0.465606     -119.000
      55      40      11.1803     0.440067     -118.000
      55      41      10.2956     0.334505     -76.0000
      55      42      9.43398     0.505181     -76.0000
      55      43      8.60233     0.543390     -76.0000
      55      44      7.81025     0.625715      3.00000
      55      45      7.07107     0.724877      3.00000
      55      46      6.40312     0.618681      2.00000
      55      47      5.83095     0.643928      109.000
      55      48      5.38516     0.644502      106.000
      55      49      5.09902     0.634585      105.000
      55      50      5.00000     0.593140      100.000
      55      51      5.09902     0.543141     -113.000
      55      52      5.38516     0.623850     -106.000
      55      53      5.83095     0.561805     -20.0000
      55      54      6.40312     0.490012     -21.0000
      55      55      7.07107     0.506513      44.0000
      55      56      7.81025     0.508779      43.0000
      55      57      8.60233     0.467169     -50.0000
      55      58      9.43398     0.592792     -147.000
      55      59      10.2956     0.533974     -147.000
      55      60      11.1803     0.529613      54.0000
      55      61      12.0830     0.447839     -142.000
      55      62      13.0000     0.520452     -84.0000
      55      63      13.9284     0.499629     -90.0000
      55      64      14.8661     0.589303     -11.0000
      55      65      15.8114     0.564941     -11.0000
      55      66      16.7631     0.538572     -15.0000
      55      67      17.7200     0.485986     -11.0000
      55      68      18.6815     0.324342     -9.00000
      55      69      19.6469     0.258266     -138.000
      55      70      20.6155     0.269373     -18.0000
      55      71      21.5870     0.237806     -11.0000
      55      72      22.5610     0.454418     -108.000
      55      73      23.5372     0.536988     -108.000
      55      74      24.5153     0.513014     -115.000
      55      75      25.4951     0.387225     -118.000
      55      76      26.4764     0.298303     -118.000
      55      77      27.4591     0.300288     -100.000
      55      78      28.4429     0.229189     -101.000
      55      79      29.4279     0.226831      53.0000
      55      80      30.4138     0.167110     -6.00000
      55      81      31.4006     0.228647     -72.0000
      55      82      32.3883     0.213464     -69.0000
      55      83      33.3766     0.274467     -66.0000
      55      84      34.3657     0.275919      46.0000
      55      85      35.3553     0.283010     -146.000
      55      86      36.3456     0.334013      118.000
      55      87      37.3363     0.397765      118.000
      55      88      38.3275     0.259502     -145.000
      55      89      39.3192     0.209462      48.0000
      55      90      40.3113     0.250036     -40.0000
      55      91      41.3038     0.282182     -94.0000
      55      92      42.2966     0.414884      94.0000
      55      93      43.2897     0.440648      93.0000
      55      94      44.2832     0.391901     -102.000
      55      95      45.2769     0.374384      93.0000
      55      96      46.2709     0.340645     -93.0000
      55      97      47.2652     0.386995      98.0000
      55      98      48.2597     0.421573      100.000
      55      99      49.2544     0.379878      106.000
      55     100      50.2494     0.399006      105.000
      56       0      50.3587     0.274904     -53.0000
      56       1      49.3660     0.253776     -43.0000
      56       2      48.3735     0.263770     -46.0000
      56       3      47.3814     0.182906     -37.0000
      56       4      46.3897     0.135438     -8.00000
      56       5      45.3982     0.142314     -3.00000
      56       6      44.4072     0.134415     -16.0000
      56       7      43.4166     0.191274     -50.0000
      56       8      42.4264     0.193575     -50.0000
      56       9      41.4367     0.179582     -49.0000
      56      10      40.4475     0.126558     -101.000
      56      11      39.4588     0.104135     -106.000
      56      12      38.4708    0.0834172     -150.000
      56      13      37.4833     0.114761     -145.000
      56      14      36.4966     0.183175     -149.000
      56      15      35.5106     0.179508     -145.000
      56      16      34.5254     0.228151     -147.000
      56      17      33.5410     0.166175     -133.000
      56      18      32.5576     0.163873     -147.000
      56      19      31.5753     0.136738      111.000
      56      20      30.5941     0.172744     -75.0000
      56      21      29.6142     0.190105     -80.0000
      56      22      28.6356     0.250750     -87.0000
      56      23      27.6586     0.299119     -79.0000
      56      24      26.6833     0.333022     -81.0000
      56      25      25.7099     0.285920     -86.0000
      56      26      24.7386     0.313202     -87.0000
      56      27      23.7697     0.239037     -138.000
      56      28      22.8035     0.239738     -128.000
      56      29      21.8403     0.257717     -138.000
      56      30      20.8806     0.257532     -141.000
      56      31      19.9249     0.258975     -141.000
      56      32      18.9737     0.304172     -130.000
      56      33      18.0278     0.342192     -129.000
      56      34      17.0880     0.301992     -142.000
      56      35      16.1555     0.344605     -147.000
      56      36      15.2315     0.393527      136.000
      56      37      14.3178     0.508376      136.000
      56      38      13.4164     0.553821      136.000
      56      39      12.5300     0.426989      134.000
      56      40      11.6619     0.412510     -117.000
      56      41      10.8167     0.360926     -115.000
      56      42      10.0000     0.499364     -76.0000
      56      43      9.21954     0.530159     -76.0000
      56      44      8.48528     0.572351      3.00000
      56      45      7.81025     0.645196      3.00000
      56      46      7.21110     0.556203      110.000
      56      47      6.70820     0.633079      107.000
      56      48      6.32456     0.627099      102.000
      56      49      6.08276     0.624025      101.000
      56      50      6.00000     0.562729      99.0000
      56      51      6.08276     0.646692     -113.000
      56      52      6.32456     0.672831     -108.000
      56      53      6.70820     0.694127     -21.0000
      56      54      7.21110     0.624912     -18.0000
      56      55      7.81025     0.533857      45.0000
      56      56      8.48528     0.626975      45.0000
      56      57      9.21954     0.575508      43.0000
      56      58      10.0000     0.444753      143.000
      56      59      10.8167     0.508785      145.000
      56      60      11.6619     0.427984     -145.000
      56      61      12.5300     0.416883     -143.000
      56      62      13.4164     0.536378     -84.0000
      56      63      14.3178     0.544472     -90.0000
      56      64      15.2315     0.434903     -97.0000
      56      65      16.1555     0.391126     -11.0000
      56      66      17.0880     0.473227     -12.0000
      56      67      18.0278     0.495269     -12.0000
      56      68      18.9737     0.362247     -7.00000
      56      69      19.9249     0.278844     -126.000
      56      70      20.8806     0.216771     -118.000
      56      71      21.8403     0.355575     -104.000
      56      72      22.8035     0.530546     -107.000
      56      73      23.7697     0.589514     -108.000
      56      74      24.7386     0.519418     -111.000
      56      75      25.7099     0.391447     -117.000
      56      76      26.6833     0.317544     -97.0000
      56      77      27.6586     0.304781     -100.000
      56      78      28.6356     0.237384     -4.00000
      56      79      29.6142     0.318583     -9.00000
      56      80      30.5941     0.274368     -6.00000
      56      81      31.5753     0.253254     -71.0000
      56      82      32.5576     0.215347      95.0000
      56      83      33.5410     0.255235      99.0000
      56      84      34.5254     0.259587      99.0000
      56      85      35.5106     0.318571      118.000
      56      86      36.4966     0.425348      111.000
      56      87      37.4833     0.425859      121.000
      56      88      38.4708     0.357157      129.000
      56      89      39.4588     0.251057      119.000
      56      90      40.4475     0.245777      119.000
      56      91      41.4367     0.326456     -92.0000
      56      92      42.4264     0.386866      95.0000
      56      93      43.4166     0.387796      115.000
      56      94      44.4072     0.328925      91.0000
      56      95      45.3982     0.351679      93.0000
      56      96      46.3897     0.382606      97.0000
      56      97      47.3814     0.416109      98.0000
      56      98      48.3735     0.411931      100.000
      56      99      49.3660     0.394326      100.000
      56     100      50.3587     0.426169      109.000
      57       0      50.4876     0.278004     -49.0000
      57       1      49.4975     0.303689     -43.0000
      57       2      48.5077     0.241107      11.0000
      57       3      47.5184     0.188776     -44.0000
      57       4      46.5296     0.164248     -62.0000
      57       5      45.5412     0.203898     -62.0000
      57       6      44.5533     0.195516     -59.0000
      57       7      43.5660     0.154676     -57.0000
      57       8      42.5793     0.181142     -47.0000
      57       9      41.5933     0.163092     -49.0000
      57      10      40.6079     0.121548     -49.0000
