      56      16      34.5254     0.132833      144.000
      56      17      33.5410     0.136074      10.0000
      56      18      32.5576     0.112858      146.000
      56      19      31.5753     0.158287      136.000
      56      20      30.5941     0.136512      136.000
      56      21      29.6142     0.167437     -17.0000
      56      22      28.6356     0.162058      31.0000
      56      23      27.6586     0.233294     -103.000
      56      24      26.6833     0.230675     -103.000
      56      25      25.7099     0.239056      23.0000
      56      26      24.7386     0.200275     -116.000
      56      27      23.7697     0.236336     -148.000
      56      28      22.8035     0.200578      43.0000
      56      29      21.8403     0.176125      45.0000
      56      30      20.8806     0.205272     -111.000
      56      31      19.9249     0.242826     -112.000
      56      32      18.9737     0.260048     -115.000
      56      33      18.0278     0.234755     -120.000
      56      34      17.0880     0.269430     -119.000
      56      35      16.1555     0.196771      127.000
      56      36      15.2315     0.289274      100.000
      56      37      14.3178     0.441239      104.000
      56      38      13.4164     0.500528      101.000
      56      39      12.5300     0.379271      101.000
      56      40      11.6619     0.326925      23.0000
      56      41      10.8167     0.236314      20.0000
      56      42      10.0000     0.298801     -1.00000
      56      43      9.21954     0.331949     -68.0000
      56      44      8.48528     0.428158     -70.0000
      56      45      7.81025     0.446221     -70.0000
      56      46      7.21110     0.466473     -70.0000
      56      47      6.70820     0.437835     -70.0000
      56      48      6.32456     0.399819     -72.0000
      56      49      6.08276     0.287718      71.0000
      56      50      6.00000     0.420496      75.0000
      56      51      6.08276     0.422634      90.0000
      56      52      6.32456     0.334679      103.000
      56      53      6.70820     0.303032      145.000
      56      54      7.21110     0.338210      145.000
      56      55      7.81025     0.299638      78.0000
      56      56      8.48528     0.257757     -58.0000
      56      57      9.21954     0.313162      18.0000
      56      58      10.0000     0.491403      17.0000
      56      59      10.8167     0.483500      13.0000
      56      60      11.6619     0.316157      16.0000
      56      61      12.5300     0.296153      27.0000
      56      62      13.4164     0.263241     -146.000
      56      63      14.3178     0.256635      110.000
      56      64      15.2315     0.189327      110.000
      56      65      16.1555     0.201809     -70.0000
      56      66      17.0880     0.205979     -30.0000
      56      67      18.0278     0.234376     -12.0000
      56      68      18.9737     0.257406     -17.0000
      56      69      19.9249     0.155565     -138.000
      56      70      20.8806     0.165057      75.0000
      56      71      21.8403     0.236382      93.0000
      56      72      22.8035     0.201185      93.0000
      56      73      23.7697     0.230702      11.0000
      56      74      24.7386     0.225980      89.0000
      56      75      25.7099     0.245305      87.0000
      56      76      26.6833     0.328776      149.000
      56      77      27.6586     0.229245      110.000
      56      78      28.6356     0.210696      148.000
      56      79      29.6142     0.292746      83.0000
      56      80      30.5941     0.236298      83.0000
      56      81      31.5753     0.372667     -65.0000
      56      82      32.5576     0.463916     -81.0000
      56      83      33.5410     0.436008     -81.0000
      56      84      34.5254     0.345875     -63.0000
      56      85      35.5106     0.277869     -73.0000
      56      86      36.4966     0.247104      63.0000
      56      87      37.4833     0.328205      50.0000
      56      88      38.4708     0.371993      50.0000
      56      89      39.4588     0.285100      46.0000
      56      90      40.4475     0.237459     -46.0000
      56      91      41.4367     0.329450     -41.0000
      56      92      42.4264     0.360461     -41.0000
      56      93      43.4166     0.350882     -43.0000
      56      94      44.4072     0.295003     -41.0000
      56      95      45.3982     0.262037     -39.0000
      56      96      46.3897     0.236177      140.000
      56      97      47.3814     0.323214      144.000
      56      98      48.3735     0.335755      126.000
      56      99      49.3660     0.385684      116.000
      56     100      50.3587     0.384473      113.000
      57       0      50.4876     0.146988      136.000
      57       1      49.4975     0.192868     -2.00000
      57       2      48.5077     0.170326     -2.00000
      57       3      47.5184     0.159212     -7.00000
      57       4      46.5296     0.152922     -127.000
      57       5      45.5412     0.131535      126.000
      57       6      44.5533     0.149079      126.000
      57       7      43.5660     0.183890      30.0000
      57       8      42.5793     0.147452      41.0000
      57       9      41.5933     0.169705     -144.000
      57      10      40.6079     0.195430     -133.000
      57      11      39.6232     0.119611     -149.000
      57      12      38.6394     0.146590      8.00000
      57      13      37.6563     0.141937     -147.000
      57      14      36.6742     0.147656      147.000
      57      15      35.6931     0.195606      40.0000
      57      16      34.7131     0.209144      141.000
      57      17      33.7343     0.171431      141.000
      57      18      32.7567     0.164108     -105.000
      57      19      31.7805     0.136651      54.0000
      57      20      30.8058     0.124097      68.0000
      57      21      29.8329     0.207016     -24.0000
      57      22      28.8617     0.212848      36.0000
      57      23      27.8927     0.264732     -103.000
      57      24      26.9258     0.194520      135.000
      57      25      25.9615     0.190837      22.0000
      57      26      25.0000     0.217305     -116.000
      57      27      24.0416     0.227273     -100.000
      57      28      23.0868     0.225465     -102.000
      57      29      22.1359     0.236104     -108.000
      57      30      21.1896     0.300723     -108.000
      57      31      20.2485     0.266412     -110.000
      57      32      19.3132     0.240063     -102.000
      57      33      18.3848     0.263655     -115.000
      57      34      17.4642     0.285625     -119.000
      57      35      16.5529     0.206312     -123.000
      57      36      15.6525     0.220770      140.000
      57      37      14.7648     0.422342      103.000
      57      38      13.8924     0.442695      101.000
      57      39      13.0384     0.378216      101.000
      57      40      12.2066     0.322227      100.000
      57      41      11.4018     0.296408      0.00000
      57      42      10.6301     0.387068     -14.0000
      57      43      9.89950     0.352891     -61.0000
      57      44      9.21954     0.446096     -70.0000
      57      45      8.60233     0.454294     -70.0000
      57      46      8.06226     0.464715     -69.0000
      57      47      7.61577     0.431169     -70.0000
      57      48      7.28011     0.335575     -60.0000
      57      49      7.07107     0.404936      19.0000
      57      50      7.00000     0.387901      89.0000
      57      51      7.07107     0.482538      89.0000
      57      52      7.28011     0.475599      102.000
      57      53      7.61577     0.386075      144.000
      57      54      8.06226     0.401711      140.000
      57      55      8.60233     0.336255      80.0000
      57      56      9.21954     0.303686      84.0000
      57      57      9.89950     0.313416      18.0000
      57      58      10.6301     0.503316      17.0000
      57      59      11.4018     0.419029      6.00000
      57      60      12.2066     0.359662     -58.0000
      57      61      13.0384     0.292446     -109.000
      57      62      13.8924     0.215079     -146.000
      57      63      14.7648     0.315291      110.000
      57      64      15.6525     0.214549      109.000
      57      65      16.5529     0.210002     -69.0000
      57      66      17.4642     0.224522     -13.0000
      57      67      18.3848     0.284561     -10.0000
      57      68      19.3132     0.262185     -11.0000
      57      69      20.2485     0.199833     -135.000
      57      70      21.1896     0.200892      116.000
      57      71      22.1359     0.196371      92.0000
      57      72      23.0868     0.231062      91.0000
      57      73      24.0416     0.225050     -141.000
      57      74      25.0000     0.207641      86.0000
      57      75      25.9615     0.186662      87.0000
      57      76      26.9258     0.228358      149.000
      57      77      27.8927     0.245263      109.000
      57      78      28.8617     0.183476      148.000
      57      79      29.8329     0.213514      87.0000
      57      80      30.8058     0.260239     -68.0000
      57      81      31.7805     0.339294     -67.0000
      57      82      32.7567     0.356067     -69.0000
      57      83      33.7343     0.329181     -80.0000
      57      84      34.7131     0.273998      81.0000
      57      85      35.6931     0.295942      91.0000
      57      86      36.6742     0.285388      91.0000
      57      87      37.6563     0.313116      50.0000
      57      88      38.6394     0.359531      50.0000
      57      89      39.6232     0.308793      92.0000
      57      90      40.6079     0.225979      92.0000
      57      91      41.5933     0.307780      91.0000
      57      92      42.5793     0.345383     -53.0000
      57      93      43.5660     0.303555     -43.0000
      57      94      44.5533     0.294886     -43.0000
      57      95      45.5412     0.254528     -51.0000
      57      96      46.5296     0.342751      134.000
      57      97      47.5184     0.358317      126.000
      57      98      48.5077     0.405198      127.000
      57      99      49.4975     0.418507      116.000
      57     100      50.4876     0.400711      121.000
      58       0      50.6360     0.151511      144.000
      58       1      49.6488     0.176363      145.000
      58       2      48.6621     0.203442      144.000
      58       3      47.6760     0.152149      57.0000
      58       4      46.6905     0.195482      57.0000
      58       5      45.7056     0.181635      83.0000
      58       6      44.7214     0.163788      87.0000
      58       7      43.7379     0.147989      40.0000
      58       8      42.7551     0.158581     -110.000
      58       9      41.7732     0.146480     -145.000
      58      10      40.7922     0.229930     -142.000
      58      11      39.8121     0.153051     -141.000
      58      12      38.8330     0.123208     -108.000
      58      13      37.8550     0.167905      74.0000
      58      14      36.8782     0.194985      68.0000
      58      15      35.9026     0.235123      40.0000
      58      16      34.9285     0.159065      141.000
      58      17      33.9559     0.169781      145.000
      58      18      32.9848     0.136813     -98.0000
      58      19      32.0156     0.164300      32.0000
      58      20      31.0483     0.124944      76.0000
      58      21      30.0832     0.126020      52.0000
      58      22      29.1204     0.196249      54.0000
      58      23      28.1603     0.188606      60.0000
      58      24      27.2029     0.243100      56.0000
      58      25      26.2488     0.185593      50.0000
      58      26      25.2982     0.153244      145.000
      58      27      24.3516     0.216379      60.0000
      58      28      23.4094     0.254595     -89.0000
      58      29      22.4722     0.217701     -102.000
      58      30      21.5407     0.278242     -102.000
      58      31      20.6155     0.198660     -113.000
      58      32      19.6977     0.232770     -99.0000
      58      33      18.7883     0.205973     -109.000
      58      34      17.8885     0.205664     -106.000
      58      35      17.0000     0.216629      132.000
      58      36      16.1245     0.215241      140.000
      58      37      15.2643     0.314955      102.000
      58      38      14.4222     0.355993      100.000
      58      39      13.6015     0.321057      100.000
      58      40      12.8062     0.276507     -14.0000
      58      41      12.0416     0.352996     -1.00000
      58      42      11.3137     0.362027     -16.0000
      58      43      10.6301     0.390184     -58.0000
      58      44      10.0000     0.459148     -70.0000
      58      45      9.43398     0.503062     -63.0000
      58      46      8.94427     0.490069     -63.0000
      58      47      8.54400     0.432768     -62.0000
      58      48      8.24621     0.327421      20.0000
      58      49      8.06226     0.523328      22.0000
      58      50      8.00000     0.379193      24.0000
      58      51      8.06226     0.444444      101.000
      58      52      8.24621     0.509694      100.000
      58      53      8.54400     0.418393      99.0000
      58      54      8.94427     0.408985      141.000
      58      55      9.43398     0.380777      145.000
      58      56      10.0000     0.316469     -121.000
      58      57      10.6301     0.352347     -121.000
      58      58      11.3137     0.301078     -108.000
      58      59      12.0416     0.393014     -106.000
      58      60      12.8062     0.390605     -106.000
      58      61      13.6015     0.289924     -107.000
      58      62      14.4222     0.257458      110.000
      58      63      15.2643     0.332644      108.000
      58      64      16.1245     0.280360     -147.000
      58      65      17.0000     0.230930     -150.000
      58      66      17.8885     0.278916     -149.000
      58      67      18.7883     0.285675      0.00000
      58      68      19.6977     0.259890     -143.000
      58      69      20.6155     0.229558      28.0000
      58      70      21.5407     0.289264      23.0000
      58      71      22.4722     0.312090      25.0000
      58      72      23.4094     0.282818      26.0000
      58      73      24.3516     0.201878      16.0000
      58      74      25.2982     0.219223      35.0000
      58      75      26.2488     0.179387      69.0000
      58      76      27.2029     0.195158      133.000
      58      77      28.1603     0.220681      107.000
      58      78      29.1204     0.213426      19.0000
      58      79      30.0832     0.236181     -51.0000
      58      80      31.0483     0.254063     -65.0000
      58      81      32.0156     0.322426     -67.0000
      58      82      32.9848     0.254238     -67.0000
      58      83      33.9559     0.215959     -76.0000
      58      84      34.9285     0.353239      102.000
      58      85      35.9026     0.387766      102.000
      58      86      36.8782     0.346006      102.000
      58      87      37.8550     0.318820      105.000
      58      88      38.8330     0.396462      96.0000
      58      89      39.8121     0.357152      95.0000
      58      90      40.7922     0.332145      91.0000
      58      91      41.7732     0.413636      90.0000
      58      92      42.7551     0.337548      90.0000
      58      93      43.7379     0.286926     -53.0000
      58      94      44.7214     0.303272     -49.0000
      58      95      45.7056     0.280496     -51.0000
      58      96      46.6905     0.287971      134.000
      58      97      47.6760     0.337397      128.000
      58      98      48.6621     0.345388      126.000
      58      99      49.6488     0.328074      114.000
      58     100      50.6360     0.368586      116.000
      59       0      50.8035     0.181076      140.000
      59       1      49.8197     0.151062      144.000
      59       2      48.8365     0.184243      107.000
      59       3      47.8539     0.141733      106.000
      59       4      46.8722     0.166925     -144.000
      59       5      45.8912     0.139819     -140.000
      59       6      44.9110     0.161432      129.000
      59       7      43.9318     0.170014     -84.0000
      59       8      42.9535     0.182874      132.000
      59       9      41.9762     0.151917     -137.000
      59      10      41.0000     0.133928     -137.000
      59      11      40.0250     0.167501     -148.000
      59      12      39.0512     0.205010     -91.0000
      59      13      38.0789     0.198892      69.0000
      59      14      37.1080     0.216992      68.0000
      59      15      36.1386     0.192825      31.0000
      59      16      35.1710     0.134843      31.0000
      59      17      34.2053     0.127785      80.0000
      59      18      33.2415     0.186177      36.0000
      59      19      32.2800     0.201643      36.0000
      59      20      31.3209     0.177774      36.0000
      59      21      30.3645     0.165810      70.0000
      59      22      29.4109     0.215096      54.0000
      59      23      28.4605     0.203968      58.0000
      59      24      27.5136     0.187895      127.000
      59      25      26.5707     0.169389      102.000
      59      26      25.6320     0.218047      105.000
      59      27      24.6982     0.288079      58.0000
      59      28      23.7697     0.227950      58.0000
      59      29      22.8473     0.226576     -99.0000
      59      30      21.9317     0.221420      129.000
      59      31      21.0238     0.182966      129.000
      59      32      20.1246     0.162117      61.0000
      59      33      19.2354     0.170340     -109.000
      59      34      18.3576     0.144125     -106.000
      59      35      17.4929     0.171867      126.000
      59      36      16.6433     0.232176      126.000
      59      37      15.8114     0.275552      141.000
      59      38      15.0000     0.290008      100.000
      59      39      14.2127     0.334951     -3.00000
      59      40      13.4536     0.345984     -3.00000
      59      41      12.7279     0.436263     -1.00000
      59      42      12.0416     0.346442     -15.0000
      59      43      11.4018     0.466686     -71.0000
      59      44      10.8167     0.517129     -70.0000
      59      45      10.2956     0.551292     -67.0000
      59      46      9.84886     0.520643     -67.0000
      59      47      9.48683     0.438876     -67.0000
      59      48      9.21954     0.408917     -17.0000
      59      49      9.05539     0.480545      26.0000
      59      50      9.00000     0.470335      17.0000
      59      51      9.05539     0.399309      23.0000
      59      52      9.21954     0.446240      100.000
      59      53      9.48683     0.409034      99.0000
      59      54      9.84886     0.391080     -124.000
      59      55      10.2956     0.393971     -122.000
      59      56      10.8167     0.416180     -121.000
      59      57      11.4018     0.435044     -120.000
      59      58      12.0416     0.438591     -109.000
      59      59      12.7279     0.500017     -108.000
      59      60      13.4536     0.435466     -106.000
      59      61      14.2127     0.321360     -111.000
      59      62      15.0000     0.289497      110.000
      59      63      15.8114     0.339204      109.000
      59      64      16.6433     0.279964      109.000
      59      65      17.4929     0.327549     -146.000
      59      66      18.3576     0.322190     -146.000
      59      67      19.2354     0.302609     -146.000
      59      68      20.1246     0.284293     -143.000
      59      69      21.0238     0.292317      28.0000
      59      70      21.9317     0.282793      26.0000
      59      71      22.8473     0.347751      26.0000
      59      72      23.7697     0.304567      26.0000
      59      73      24.6982     0.268998      26.0000
      59      74      25.6320     0.264038      22.0000
      59      75      26.5707     0.193287      47.0000
      59      76      27.5136     0.199984      133.000
      59      77      28.4605     0.256483     -28.0000
      59      78      29.4109     0.241099     -46.0000
      59      79      30.3645     0.298016      2.00000
      59      80      31.3209     0.249104     -64.0000
      59      81      32.2800     0.296383     -140.000
      59      82      33.2415     0.265087     -140.000
      59      83      34.2053     0.290069      113.000
      59      84      35.1710     0.399170      102.000
      59      85      36.1386     0.396755      102.000
      59      86      37.1080     0.427016      101.000
      59      87      38.0789     0.403447      97.0000
      59      88      39.0512     0.448948      97.0000
      59      89      40.0250     0.376170      95.0000
      59      90      41.0000     0.350160      94.0000
      59      91      41.9762     0.374692      93.0000
      59      92      42.9535     0.328058      96.0000
      59      93      43.9318     0.230595     -47.0000
      59      94      44.9110     0.286713     -45.0000
      59      95      45.8912     0.363398     -45.0000
      59      96      46.8722     0.253037     -45.0000
      59      97      47.8539     0.213724      128.000
      59      98      48.8365     0.220848      126.000
      59      99      49.8197     0.201211      129.000
      59     100      50.8035     0.222592      129.000
      60       0      50.9902     0.204492      75.0000
      60       1      50.0100     0.162957      110.000
      60       2      49.0306     0.155696      70.0000
      60       3      48.0521     0.156060     -148.000
      60       4      47.0744     0.155521      125.000
      60       5      46.0977     0.144694      122.000
      60       6      45.1221     0.167292      140.000
      60       7      44.1475     0.202676      85.0000
      60       8      43.1741     0.167623      133.000
      60       9      42.2019     0.159930      102.000
      60      10      41.2311     0.109441     -5.00000
      60      11      40.2616     0.166279     -120.000
      60      12      39.2938     0.139604     -120.000
      60      13      38.3275     0.150347     -120.000
      60      14      37.3631     0.163961      68.0000
      60      15      36.4006     0.174783      74.0000
      60      16      35.4401     0.136965      31.0000
      60      17      34.4819     0.155394      59.0000
      60      18      33.5261     0.180429      36.0000
      60      19      32.5730     0.168922      36.0000
      60      20      31.6228     0.192803      74.0000
      60      21      30.6757     0.212065      74.0000
      60      22      29.7321     0.169189      58.0000
      60      23      28.7924     0.248594      58.0000
      60      24      27.8568     0.216921      58.0000
      60      25      26.9258     0.248237      125.000
      60      26      26.0000     0.223893      125.000
      60      27      25.0799     0.231012      118.000
      60      28      24.1661     0.228233      128.000
      60      29      23.2594     0.250052      128.000
      60      30      22.3607     0.216851      128.000
      60      31      21.4709     0.193733      125.000
      60      32      20.5913     0.216318      112.000
      60      33      19.7231     0.136258      112.000
      60      34      18.8680     0.134028     -109.000
      60      35      18.0278     0.157652     -115.000
      60      36      17.2047     0.146606      126.000
      60      37      16.4012     0.156583      140.000
      60      38      15.6205     0.237223      140.000
      60      39      14.8661     0.338230     -2.00000
      60      40      14.1421     0.435582     -3.00000
      60      41      13.4536     0.407066     -5.00000
      60      42      12.8062     0.360286     -72.0000
      60      43      12.2066     0.498499     -73.0000
      60      44      11.6619     0.497603     -73.0000
      60      45      11.1803     0.499917     -72.0000
      60      46      10.7703     0.472045     -70.0000
      60      47      10.4403     0.374052     -24.0000
      60      48      10.1980     0.361946     -14.0000
      60      49      10.0499     0.442977      23.0000
      60      50      10.0000     0.427204      23.0000
      60      51      10.0499     0.408688      23.0000
      60      52      10.1980     0.367875      22.0000
      60      53      10.4403     0.401968      129.000
      60      54      10.7703     0.448076      133.000
      60      55      11.1803     0.455391     -122.000
      60      56      11.6619     0.445541     -121.000
      60      57      12.2066     0.453279     -122.000
      60      58      12.8062     0.419726     -119.000
      60      59      13.4536     0.369919     -115.000
      60      60      14.1421     0.327451     -106.000
      60      61      14.8661     0.257878     -32.0000
      60      62      15.6205     0.352849      111.000
      60      63      16.4012     0.395128      113.000
      60      64      17.2047     0.407072     -146.000
      60      65      18.0278     0.378629     -146.000
      60      66      18.8680     0.366277     -149.000
      60      67      19.7231     0.328451     -146.000
      60      68      20.5913     0.283303      23.0000
      60      69      21.4709     0.321365     -141.000
      60      70      22.3607     0.300299      30.0000
      60      71      23.2594     0.338352      30.0000
      60      72      24.1661     0.314040      23.0000
      60      73      25.0799     0.329442      24.0000
      60      74      26.0000     0.319683      25.0000
      60      75      26.9258     0.161165     -12.0000
      60      76      27.8568     0.197344     -39.0000
      60      77      28.7924     0.276549     -3.00000
      60      78      29.7321     0.278884      2.00000
      60      79      30.6757     0.212159      2.00000
      60      80      31.6228     0.248488     -139.000
      60      81      32.5730     0.307443     -139.000
      60      82      33.5261     0.258030      89.0000
      60      83      34.4819     0.278876      102.000
      60      84      35.4401     0.352640      105.000
      60      85      36.4006     0.373460      102.000
      60      86      37.3631     0.412967      101.000
      60      87      38.3275     0.320724      101.000
      60      88      39.2938     0.324087      97.0000
      60      89      40.2616     0.256096      97.0000
      60      90      41.2311     0.258519      99.0000
      60      91      42.2019     0.317053      96.0000
      60      92      43.1741     0.213818      96.0000
      60      93      44.1475     0.196599      90.0000
      60      94      45.1221     0.207805     -48.0000
      60      95      46.0977     0.296670     -55.0000
      60      96      47.0744     0.203740     -46.0000
      60      97      48.0521     0.162600     -88.0000
      60      98      49.0306     0.185731      115.000
      60      99      50.0100     0.224117      55.0000
      60     100      50.9902     0.209958      64.0000
      61       0      51.1957     0.223712      62.0000
      61       1      50.2195     0.212595      63.0000
      61       2      49.2443     0.213709      70.0000
      61       3      48.2701     0.170825      70.0000
      61       4      47.2969     0.164043     -148.000
      61       5      46.3249     0.105804      122.000
      61       6      45.3542     0.130284      2.00000
      61       7      44.3847     0.209457      85.0000
      61       8      43.4166     0.193306      87.0000
      61       9      42.4500     0.157073      102.000
      61      10      41.4849     0.144077     -130.000
      61      11      40.5216     0.184943     -117.000
      61      12      39.5601     0.238721     -120.000
      61      13      38.6005     0.210546     -120.000
      61      14      37.6431     0.153477      3.00000
      61      15      36.6879     0.156314      39.0000
      61      16      35.7351     0.103159     -92.0000
      61      17      34.7851     0.133987      114.000
      61      18      33.8378     0.137813     -95.0000
      61      19      32.8938     0.138729     -95.0000
      61      20      31.9531     0.155301     -77.0000
      61      21      31.0161     0.194024      124.000
      61      22      30.0832     0.158444      132.000
      61      23      29.1548     0.226736      59.0000
      61      24      28.2312     0.209222     -92.0000
      61      25      27.3130     0.178041     -95.0000
      61      26      26.4008     0.182675      127.000
      61      27      25.4951     0.227968      123.000
      61      28      24.5967     0.246495      123.000
      61      29      23.7065     0.209278      102.000
      61      30      22.8254     0.225121      127.000
      61      31      21.9545     0.204353      113.000
      61      32      21.0950     0.279309      113.000
      61      33      20.2485     0.195012      112.000
      61      34      19.4165     0.150573      76.0000
      61      35      18.6011     0.127855     -14.0000
      61      36      17.8045     0.104634     -19.0000
      61      37      17.0294     0.242615      128.000
      61      38      16.2788     0.192401      128.000
      61      39      15.5563     0.279791     -17.0000
      61      40      14.8661     0.315272     -5.00000
      61      41      14.2127     0.270838      6.00000
      61      42      13.6015     0.301599     -72.0000
      61      43      13.0384     0.405360     -74.0000
      61      44      12.5300     0.385701     -72.0000
      61      45      12.0830     0.349419     -22.0000
      61      46      11.7047     0.366581     -72.0000
      61      47      11.4018     0.332092     -72.0000
      61      48      11.1803     0.249588     -14.0000
      61      49      11.0454     0.331553     -16.0000
      61      50      11.0000     0.410867     -15.0000
      61      51      11.0454     0.323887      24.0000
      61      52      11.1803     0.362317      24.0000
      61      53      11.4018     0.435438      133.000
      61      54      11.7047     0.534920      135.000
      61      55      12.0830     0.525175      135.000
      61      56      12.5300     0.476169      137.000
      61      57      13.0384     0.403644     -119.000
      61      58      13.6015     0.294906     -119.000
      61      59      14.2127     0.212721     -87.0000
      61      60      14.8661     0.169618     -80.0000
      61      61      15.5563     0.216392      112.000
      61      62      16.2788     0.385970      111.000
      61      63      17.0294     0.438188      113.000
      61      64      17.8045     0.408768     -146.000
      61      65      18.6011     0.448048     -146.000
      61      66      19.4165     0.355488     -147.000
      61      67      20.2485     0.331356      21.0000
      61      68      21.0950     0.387806      28.0000
      61      69      21.9545     0.410861      27.0000
      61      70      22.8254     0.352629      30.0000
      61      71      23.7065     0.363725      30.0000
      61      72      24.5967     0.288898      23.0000
      61      73      25.4951     0.257399     -121.000
      61      74      26.4008     0.275236      21.0000
      61      75      27.3130     0.273505      3.00000
      61      76      28.2312     0.242525     -3.00000
      61      77      29.1548     0.262803     -3.00000
      61      78      30.0832     0.214967      2.00000
      61      79      31.0161     0.248582     -135.000
      61      80      31.9531     0.262992     -139.000
      61      81      32.8938     0.252336     -139.000
      61      82      33.8378     0.263502      89.0000
      61      83      34.7851     0.273634      102.000
      61      84      35.7351     0.251325      108.000
      61      85      36.6879     0.282660      9.00000
      61      86      37.6431     0.310906      11.0000
      61      87      38.6005     0.215553     -63.0000
      61      88      39.5601     0.243213      25.0000
      61      89      40.5216     0.303905      22.0000
      61      90      41.4849     0.221719     -126.000
      61      91      42.4500     0.242343     -47.0000
      61      92      43.4166     0.280541     -51.0000
      61      93      44.3847     0.271348      99.0000
      61      94      45.3542     0.240802      100.000
      61      95      46.3249     0.286057      90.0000
      61      96      47.2969     0.272278      89.0000
      61      97      48.2701     0.231666      89.0000
      61      98      49.2443     0.284706      55.0000
      61      99      50.2195     0.301150      55.0000
      61     100      51.1957     0.213237      53.0000
      62       0      51.4198     0.211692      146.000
      62       1      50.4480     0.222010      80.0000
      62       2      49.4773     0.235007      74.0000
      62       3      48.5077     0.237379      77.0000
      62       4      47.5395     0.187928      13.0000
      62       5      46.5725     0.118344     -145.000
      62       6      45.6070     0.106787      144.000
      62       7      44.6430     0.152141     -10.0000
      62       8      43.6807     0.163513     -9.00000
      62       9      42.7200     0.184039      134.000
      62      10      41.7612     0.185808      123.000
      62      11      40.8044     0.145493      139.000
      62      12      39.8497     0.161511      40.0000
      62      13      38.8973     0.160371     -126.000
      62      14      37.9473     0.159044     -147.000
      62      15      37.0000     0.148656      75.0000
      62      16      36.0555     0.138809     -92.0000
      62      17      35.1141     0.189917      114.000
      62      18      34.1760     0.137031      94.0000
      62      19      33.2415     0.179913      108.000
      62      20      32.3110     0.190307      81.0000
      62      21      31.3847     0.175255      87.0000
      62      22      30.4631     0.180498      90.0000
      62      23      29.5466     0.210720      59.0000
      62      24      28.6356     0.177423     -88.0000
      62      25      27.7308     0.195171     -98.0000
      62      26      26.8328     0.209935      132.000
      62      27      25.9422     0.234331      132.000
      62      28      25.0599     0.222996      123.000
      62      29      24.1868     0.233220      127.000
      62      30      23.3238     0.208755      130.000
      62      31      22.4722     0.232964      113.000
      62      32      21.6333     0.215006      100.000
      62      33      20.8087     0.160452      61.0000
      62      34      20.0000     0.205164      112.000
      62      35      19.2094     0.162571      125.000
      62      36      18.4391     0.134411     -120.000
      62      37      17.6918     0.181115      128.000
      62      38      16.9706     0.201203     -11.0000
      62      39      16.2788     0.248839     -5.00000
      62      40      15.6205     0.217289     -5.00000
      62      41      15.0000     0.234999      8.00000
      62      42      14.4222     0.282265      4.00000
      62      43      13.8924     0.234227     -74.0000
      62      44      13.4164     0.255306     -74.0000
      62      45      13.0000     0.288169     -8.00000
      62      46      12.6491     0.271400     -67.0000
      62      47      12.3693     0.269057     -4.00000
      62      48      12.1655     0.260444     -111.000
      62      49      12.0416     0.207130      140.000
      62      50      12.0000     0.275195      140.000
      62      51      12.0416     0.282073     -13.0000
      62      52      12.1655     0.314954      100.000
      62      53      12.3693     0.350145      133.000
      62      54      12.6491     0.468550      135.000
      62      55      13.0000     0.518683      137.000
      62      56      13.4164     0.466294      137.000
      62      57      13.8924     0.377322      139.000
      62      58      14.4222     0.336463      97.0000
      62      59      15.0000     0.387009      89.0000
      62      60      15.6205     0.433818      89.0000
      62      61      16.2788     0.316076      89.0000
      62      62      16.9706     0.431298      111.000
      62      63      17.6918     0.476390      113.000
      62      64      18.4391     0.486030      113.000
      62      65      19.2094     0.382028      113.000
      62      66      20.0000     0.266972     -142.000
      62      67      20.8087     0.398451      21.0000
      62      68      21.6333     0.484967      28.0000
      62      69      22.4722     0.558449      27.0000
      62      70      23.3238     0.471370      28.0000
      62      71      24.1868     0.413926      31.0000
      62      72      25.0599     0.259895      24.0000
      62      73      25.9422     0.253611      24.0000
      62      74      26.8328     0.289294      25.0000
      62      75      27.7308     0.206498     -7.00000
      62      76      28.6356     0.204492     -5.00000
      62      77      29.5466     0.254145      42.0000
      62      78      30.4631     0.265207      47.0000
      62      79      31.3847     0.211649     -133.000
      62      80      32.3110     0.233318      15.0000
      62      81      33.2415     0.308368      13.0000
      62      82      34.1760     0.280782      13.0000
      62      83      35.1141     0.177027      145.000
      62      84      36.0555     0.274852      9.00000
      62      85      37.0000     0.411718      9.00000
      62      86      37.9473     0.355511      11.0000
      62      87      38.8973     0.286662      11.0000
      62      88      39.8497     0.279683      15.0000
      62      89      40.8044     0.329107      22.0000
      62      90      41.7612     0.260849      12.0000
      62      91      42.7200     0.388372     -48.0000
      62      92      43.6807     0.386863     -48.0000
      62      93      44.6430     0.292240     -51.0000
      62      94      45.6070     0.310526     -57.0000
      62      95      46.5725     0.297978     -67.0000
      62      96      47.5395     0.267173      90.0000
      62      97      48.5077     0.180779      86.0000
      62      98      49.4773     0.229011      58.0000
      62      99      50.4480     0.227866      58.0000
      62     100      51.4198     0.180834      62.0000
      63       0      51.6624     0.162953     -149.000
      63       1      50.6952     0.273392      78.0000
      63       2      49.7293     0.286686      77.0000
      63       3      48.7647     0.277443      77.0000
      63       4      47.8017     0.197156      77.0000
      63       5      46.8402     0.119870      77.0000
      63       6      45.8803     0.175493      142.000
      63       7      44.9222     0.119548      0.00000
      63       8      43.9659     0.148088      134.000
      63       9      43.0116     0.192249      84.0000
