      51      74      24.0208     0.311878     -144.000
      51      75      25.0200     0.270276      145.000
      51      76      26.0192     0.303149      6.00000
      51      77      27.0185     0.326321      10.0000
      51      78      28.0179     0.299497      11.0000
      51      79      29.0172     0.282262      130.000
      51      80      30.0167     0.317392      46.0000
      51      81      31.0161     0.336615      46.0000
      51      82      32.0156     0.316237      148.000
      51      83      33.0151     0.316115      0.00000
      51      84      34.0147     0.331781      0.00000
      51      85      35.0143     0.315223     -61.0000
      51      86      36.0139     0.411445     -72.0000
      51      87      37.0135     0.492354     -73.0000
      51      88      38.0132     0.493372     -73.0000
      51      89      39.0128     0.421604     -74.0000
      51      90      40.0125     0.271529     -72.0000
      51      91      41.0122     0.316574      0.00000
      51      92      42.0119     0.280687      4.00000
      51      93      43.0116     0.211785     -99.0000
      51      94      44.0114     0.237389     -32.0000
      51      95      45.0111     0.294006      38.0000
      51      96      46.0109     0.378960      38.0000
      51      97      47.0106     0.454780      40.0000
      51      98      48.0104     0.505473      44.0000
      51      99      49.0102     0.491968      44.0000
      51     100      50.0100     0.467055      44.0000
      52       0      50.0400     0.189080      50.0000
      52       1      49.0408     0.177869      50.0000
      52       2      48.0416     0.190557      102.000
      52       3      47.0425     0.211539     -91.0000
      52       4      46.0435     0.201702     -93.0000
      52       5      45.0444     0.235381     -92.0000
      52       6      44.0454     0.215923     -95.0000
      52       7      43.0465     0.223796     -67.0000
      52       8      42.0476     0.272321     -90.0000
      52       9      41.0488     0.297078     -81.0000
      52      10      40.0500     0.299151     -73.0000
      52      11      39.0512     0.366213     -73.0000
      52      12      38.0526     0.384134     -73.0000
      52      13      37.0540     0.399507     -73.0000
      52      14      36.0555     0.397505     -70.0000
      52      15      35.0571     0.294687     -71.0000
      52      16      34.0588     0.188889      5.00000
      52      17      33.0606     0.266137      135.000
      52      18      32.0624     0.348241      136.000
      52      19      31.0644     0.395061     -5.00000
      52      20      30.0666     0.461887     -1.00000
      52      21      29.0689     0.462854     -3.00000
      52      22      28.0713     0.439701      4.00000
      52      23      27.0740     0.388151      4.00000
      52      24      26.0768     0.353449     -84.0000
      52      25      25.0799     0.311195     -91.0000
      52      26      24.0832     0.345995      67.0000
      52      27      23.0868     0.420457      65.0000
      52      28      22.0907     0.459432      65.0000
      52      29      21.0950     0.425873      59.0000
      52      30      20.0998     0.318659     -111.000
      52      31      19.1050     0.390282      44.0000
      52      32      18.1108     0.403327      41.0000
      52      33      17.1172     0.371803      45.0000
      52      34      16.1245     0.345101      47.0000
      52      35      15.1327     0.330139     -45.0000
      52      36      14.1421     0.229463     -41.0000
      52      37      13.1529     0.208014     -40.0000
      52      38      12.1655     0.367866     -26.0000
      52      39      11.1803     0.441741     -23.0000
      52      40      10.1980     0.345390     -23.0000
      52      41      9.21954     0.404013      107.000
      52      42      8.24621     0.414813      108.000
      52      43      7.28011     0.385536      107.000
      52      44      6.32456     0.385200      116.000
      52      45      5.38516     0.337667     -3.00000
      52      46      4.47214     0.456920      0.00000
      52      47      3.60555     0.492662      0.00000
      52      48      2.82843     0.558830      0.00000
      52      49      2.23607     0.654706      0.00000
      52      50      2.00000     0.717102      0.00000
      52      51      2.23607     0.666204      0.00000
      52      52      2.82843     0.513247      0.00000
      52      53      3.60555     0.511644     -150.000
      52      54      4.47214     0.473786      149.000
      52      55      5.38516     0.385109      7.00000
      52      56      6.32456     0.530733      7.00000
      52      57      7.28011     0.563522      6.00000
      52      58      8.24621     0.561952      5.00000
      52      59      9.21954     0.487197      6.00000
      52      60      10.1980     0.338237      3.00000
      52      61      11.1803     0.301836      112.000
      52      62      12.1655     0.399402     -101.000
      52      63      13.1529     0.435674     -104.000
      52      64      14.1421     0.501417     -120.000
      52      65      15.1327     0.589385     -120.000
      52      66      16.1245     0.502751     -120.000
      52      67      17.1172     0.533513     -143.000
      52      68      18.1108     0.600171     -144.000
      52      69      19.1050     0.538866     -141.000
      52      70      20.0998     0.482900     -142.000
      52      71      21.0950     0.365479     -142.000
      52      72      22.0907     0.324145      25.0000
      52      73      23.0868     0.250025     -145.000
      52      74      24.0832     0.325282     -147.000
      52      75      25.0799     0.367099      149.000
      52      76      26.0768     0.357457      145.000
      52      77      27.0740     0.317829      11.0000
      52      78      28.0713     0.325604      12.0000
      52      79      29.0689     0.296730      136.000
      52      80      30.0666     0.275512      137.000
      52      81      31.0644     0.345579      46.0000
      52      82      32.0624     0.301488      149.000
      52      83      33.0606     0.264953      0.00000
      52      84      34.0588     0.307131      0.00000
      52      85      35.0571     0.352120     -70.0000
      52      86      36.0555     0.454237     -73.0000
      52      87      37.0540     0.515407     -73.0000
      52      88      38.0526     0.498650     -72.0000
      52      89      39.0512     0.406070     -71.0000
      52      90      40.0500     0.283584     -68.0000
      52      91      41.0488     0.379098      0.00000
      52      92      42.0476     0.369796      0.00000
      52      93      43.0465     0.335433      1.00000
      52      94      44.0454     0.236673     -148.000
      52      95      45.0444     0.314773      40.0000
      52      96      46.0435     0.335731      37.0000
      52      97      47.0425     0.441871      44.0000
      52      98      48.0416     0.513659      33.0000
      52      99      49.0408     0.530481      33.0000
      52     100      50.0400     0.487078      33.0000
      53       0      50.0899     0.190647      50.0000
      53       1      49.0918     0.204438      50.0000
      53       2      48.0937     0.257205      104.000
      53       3      47.0956     0.312718     -91.0000
      53       4      46.0977     0.298721     -92.0000
      53       5      45.0999     0.263870     -90.0000
      53       6      44.1022     0.224629     -88.0000
      53       7      43.1045     0.196098      102.000
      53       8      42.1070     0.319603     -86.0000
      53       9      41.1096     0.321734     -83.0000
      53      10      40.1123     0.345839     -73.0000
      53      11      39.1152     0.346626     -73.0000
      53      12      38.1182     0.373248     -70.0000
      53      13      37.1214     0.410633     -70.0000
      53      14      36.1248     0.389771     -85.0000
      53      15      35.1283     0.299499     -85.0000
      53      16      34.1321     0.288677      9.00000
      53      17      33.1361     0.286822      133.000
      53      18      32.1403     0.356876      136.000
      53      19      31.1448     0.389172      5.00000
      53      20      30.1496     0.473365      5.00000
      53      21      29.1548     0.471588      4.00000
      53      22      28.1603     0.464215      6.00000
      53      23      27.1662     0.430165      4.00000
      53      24      26.1725     0.331847     -86.0000
      53      25      25.1794     0.305108      139.000
      53      26      24.1868     0.326524      136.000
      53      27      23.1948     0.380276      61.0000
      53      28      22.2036     0.408555      55.0000
      53      29      21.2132     0.403200      60.0000
      53      30      20.2237     0.289523      45.0000
      53      31      19.2354     0.356071      45.0000
      53      32      18.2483     0.373944      44.0000
      53      33      17.2627     0.378791      44.0000
      53      34      16.2788     0.354112      46.0000
      53      35      15.2971     0.353338     -46.0000
      53      36      14.3178     0.270893      51.0000
      53      37      13.3417     0.230839      55.0000
      53      38      12.3693     0.309111     -23.0000
      53      39      11.4018     0.435795     -23.0000
      53      40      10.4403     0.440985     -23.0000
      53      41      9.48683     0.384412      103.000
      53      42      8.54400     0.423424      108.000
      53      43      7.61577     0.430491      110.000
      53      44      6.70820     0.463669      110.000
      53      45      5.83095     0.342634     -4.00000
      53      46      5.00000     0.475915      0.00000
      53      47      4.24264     0.520999      0.00000
      53      48      3.60555     0.538121      0.00000
      53      49      3.16228     0.531662      0.00000
      53      50      3.00000     0.523844     -11.0000
      53      51      3.16228     0.388753      110.000
      53      52      3.60555     0.349673      110.000
      53      53      4.24264     0.437736     -148.000
      53      54      5.00000     0.476007     -148.000
      53      55      5.83095     0.411223     -147.000
      53      56      6.70820     0.449419      6.00000
      53      57      7.61577     0.555439      5.00000
      53      58      8.54400     0.573188      5.00000
      53      59      9.48683     0.503393      5.00000
      53      60      10.4403     0.375421      3.00000
      53      61      11.4018     0.306283      112.000
      53      62      12.3693     0.347461     -101.000
      53      63      13.3417     0.443423     -102.000
      53      64      14.3178     0.465393     -115.000
      53      65      15.2971     0.571626     -120.000
      53      66      16.2788     0.566861     -121.000
      53      67      17.2627     0.513095     -141.000
      53      68      18.2483     0.573620     -138.000
      53      69      19.2354     0.511423     -141.000
      53      70      20.2237     0.447842     -141.000
      53      71      21.2132     0.358618     -72.0000
      53      72      22.2036     0.290848     -73.0000
      53      73      23.1948     0.218560      136.000
      53      74      24.1868     0.285707     -147.000
      53      75      25.1794     0.335051      149.000
      53      76      26.1725     0.352229     -150.000
      53      77      27.1662     0.345413      12.0000
      53      78      28.1603     0.381285     -73.0000
      53      79      29.1548     0.294345      141.000
      53      80      30.1496     0.406808     -149.000
      53      81      31.1448     0.407416     -149.000
      53      82      32.1403     0.295592     -150.000
      53      83      33.1361     0.292817      126.000
      53      84      34.1321     0.305743     -64.0000
      53      85      35.1283     0.371288     -72.0000
      53      86      36.1248     0.467905     -72.0000
      53      87      37.1214     0.499303     -72.0000
      53      88      38.1182     0.464583     -72.0000
      53      89      39.1152     0.393827     -71.0000
      53      90      40.1123     0.311185     -68.0000
      53      91      41.1096     0.372110      0.00000
      53      92      42.1070     0.405936     -148.000
      53      93      43.1045     0.392576      1.00000
      53      94      44.1022     0.296831      1.00000
      53      95      45.0999     0.285708     -77.0000
      53      96      46.0977     0.332926      45.0000
      53      97      47.0956     0.444031      33.0000
      53      98      48.0937     0.506918      33.0000
      53      99      49.0918     0.496284      33.0000
      53     100      50.0899     0.442360     -79.0000
      54       0      50.1597     0.241290      52.0000
      54       1      49.1630     0.264388      48.0000
      54       2      48.1664     0.271165     -93.0000
      54       3      47.1699     0.359597     -91.0000
      54       4      46.1736     0.365984     -92.0000
      54       5      45.1774     0.304964     -90.0000
      54       6      44.1814     0.312272     -89.0000
      54       7      43.1856     0.271316     -88.0000
      54       8      42.1900     0.316484     -86.0000
      54       9      41.1947     0.369994     -83.0000
      54      10      40.1995     0.340894     -84.0000
      54      11      39.2046     0.390559     -71.0000
      54      12      38.2099     0.446444     -83.0000
      54      13      37.2156     0.449775     -85.0000
      54      14      36.2215     0.424866     -85.0000
      54      15      35.2278     0.334615     -86.0000
      54      16      34.2345     0.278630     -86.0000
      54      17      33.2415     0.304625      138.000
      54      18      32.2490     0.324431      139.000
      54      19      31.2570     0.351101      5.00000
      54      20      30.2655     0.430279      5.00000
      54      21      29.2746     0.466078      6.00000
      54      22      28.2843     0.425648      6.00000
      54      23      27.2947     0.382287      7.00000
      54      24      26.3059     0.311999      136.000
      54      25      25.3180     0.389766      137.000
      54      26      24.3311     0.389231      138.000
      54      27      23.3452     0.348784      137.000
      54      28      22.3607     0.347034      56.0000
      54      29      21.3776     0.333832      65.0000
      54      30      20.3961     0.291171      137.000
      54      31      19.4165     0.307710      45.0000
      54      32      18.4391     0.346222      39.0000
      54      33      17.4642     0.401510      30.0000
      54      34      16.4924     0.396668     -44.0000
      54      35      15.5242     0.382104     -46.0000
      54      36      14.5602     0.337284      56.0000
      54      37      13.6015     0.345536      56.0000
      54      38      12.6491     0.283297     -22.0000
      54      39      11.7047     0.411836     -22.0000
      54      40      10.7703     0.454103     -22.0000
      54      41      9.84886     0.336640      103.000
      54      42      8.94427     0.390144      108.000
      54      43      8.06226     0.456334      111.000
      54      44      7.21110     0.520881      110.000
      54      45      6.40312     0.444680      109.000
      54      46      5.65685     0.501087     -1.00000
      54      47      5.00000     0.530171      0.00000
      54      48      4.47214     0.559373      0.00000
      54      49      4.12311     0.543290     -4.00000
      54      50      4.00000     0.578468     -11.0000
      54      51      4.12311     0.495219     -13.0000
      54      52      4.47214     0.434196      111.000
      54      53      5.00000     0.351533      112.000
      54      54      5.65685     0.338944     -147.000
      54      55      6.40312     0.393801     -147.000
      54      56      7.21110     0.341488     -26.0000
      54      57      8.06226     0.488997      5.00000
      54      58      8.94427     0.546941      5.00000
      54      59      9.84886     0.498122      4.00000
      54      60      10.7703     0.397294      1.00000
      54      61      11.7047     0.341148      0.00000
      54      62      12.6491     0.293678     -101.000
      54      63      13.6015     0.420304     -102.000
      54      64      14.5602     0.472349     -102.000
      54      65      15.5242     0.519614     -116.000
      54      66      16.4924     0.581800     -120.000
      54      67      17.4642     0.430470     -141.000
      54      68      18.4391     0.509135     -137.000
      54      69      19.4165     0.480096     -140.000
      54      70      20.3961     0.397950     -140.000
      54      71      21.3776     0.370156     -73.0000
      54      72      22.3607     0.297072     -73.0000
      54      73      23.3452     0.213015      47.0000
      54      74      24.3311     0.226618      149.000
      54      75      25.3180     0.279875      148.000
      54      76      26.3059     0.315732     -148.000
      54      77      27.2947     0.325315      14.0000
      54      78      28.2843     0.419073     -72.0000
      54      79      29.2746     0.344948     -75.0000
      54      80      30.2655     0.471333     -149.000
      54      81      31.2570     0.422787     -148.000
      54      82      32.2490     0.262988     -150.000
      54      83      33.2415     0.299237      126.000
      54      84      34.2345     0.347101     -73.0000
      54      85      35.2278     0.373617     -72.0000
      54      86      36.2215     0.473396     -72.0000
      54      87      37.2156     0.500452     -72.0000
      54      88      38.2099     0.421958     -71.0000
      54      89      39.2046     0.354800     -70.0000
      54      90      40.1995     0.333615      134.000
      54      91      41.1947     0.363702      133.000
      54      92      42.1900     0.385019     -147.000
      54      93      43.1856     0.384920      2.00000
      54      94      44.1814     0.345393     -145.000
      54      95      45.1774     0.348913     -146.000
      54      96      46.1736     0.349098     -73.0000
      54      97      47.1699     0.401109      33.0000
      54      98      48.1664     0.425269      33.0000
      54      99      49.1630     0.411936      41.0000
      54     100      50.1597     0.496745     -77.0000
      55       0      50.2494     0.287022      53.0000
      55       1      49.2544     0.269576     -73.0000
      55       2      48.2597     0.309748     -93.0000
      55       3      47.2652     0.329914     -78.0000
      55       4      46.2709     0.340351     -91.0000
      55       5      45.2769     0.285198     -88.0000
      55       6      44.2832     0.287255     -87.0000
      55       7      43.2897     0.322196     -86.0000
      55       8      42.2966     0.309540     -86.0000
      55       9      41.3038     0.372721     -86.0000
      55      10      40.3113     0.334516     -85.0000
      55      11      39.3192     0.422773     -73.0000
      55      12      38.3275     0.491009     -82.0000
      55      13      37.3363     0.481270     -84.0000
      55      14      36.3456     0.453926     -84.0000
      55      15      35.3553     0.388778     -87.0000
      55      16      34.3657     0.303837     -87.0000
      55      17      33.3766     0.309418      145.000
      55      18      32.3883     0.328775      143.000
      55      19      31.4006     0.324975      140.000
      55      20      30.4138     0.343541      140.000
      55      21      29.4279     0.353981      6.00000
      55      22      28.4429     0.330128     -87.0000
      55      23      27.4591     0.305698      7.00000
      55      24      26.4764     0.362251      136.000
      55      25      25.4951     0.401322      137.000
      55      26      24.5153     0.391509      138.000
      55      27      23.5372     0.352791      138.000
      55      28      22.5610     0.305764      137.000
      55      29      21.5870     0.278647      137.000
      55      30      20.6155     0.270627     -111.000
      55      31      19.6469     0.298186      44.0000
      55      32      18.6815     0.338197      44.0000
      55      33      17.7200     0.391361      24.0000
      55      34      16.7631     0.437685     -44.0000
      55      35      15.8114     0.398014     -46.0000
      55      36      14.8661     0.424381      56.0000
      55      37      13.9284     0.388700      56.0000
      55      38      13.0000     0.284085     -21.0000
      55      39      12.0830     0.396066     -22.0000
      55      40      11.1803     0.423353     -21.0000
      55      41      10.2956     0.274733      104.000
      55      42      9.43398     0.335718      111.000
      55      43      8.60233     0.444024      112.000
      55      44      7.81025     0.532165      110.000
      55      45      7.07107     0.509614      107.000
      55      46      6.40312     0.492005     -4.00000
      55      47      5.83095     0.535647      0.00000
      55      48      5.38516     0.559970     -4.00000
      55      49      5.09902     0.544634      0.00000
      55      50      5.00000     0.511822     -4.00000
      55      51      5.09902     0.512255     -12.0000
      55      52      5.38516     0.434611      111.000
      55      53      5.83095     0.404746      111.000
      55      54      6.40312     0.325045      114.000
      55      55      7.07107     0.318208     -145.000
      55      56      7.81025     0.367595     -24.0000
      55      57      8.60233     0.407386     -25.0000
      55      58      9.43398     0.415875      2.00000
      55      59      10.2956     0.444256      2.00000
      55      60      11.1803     0.431450      117.000
      55      61      12.0830     0.406135      117.000
      55      62      13.0000     0.295634      0.00000
      55      63      13.9284     0.376898     -102.000
      55      64      14.8661     0.466072     -104.000
      55      65      15.8114     0.479234     -112.000
      55      66      16.7631     0.526442     -116.000
      55      67      17.7200     0.410109     -2.00000
      55      68      18.6815     0.428685     -136.000
      55      69      19.6469     0.436050     -139.000
      55      70      20.6155     0.414182     -72.0000
      55      71      21.5870     0.368788     -73.0000
      55      72      22.5610     0.287563     -73.0000
      55      73      23.5372     0.187196      47.0000
      55      74      24.5153     0.235024     -41.0000
      55      75      25.4951     0.265302      148.000
      55      76      26.4764     0.260668     -146.000
      55      77      27.4591     0.309305     -71.0000
      55      78      28.4429     0.444844     -72.0000
      55      79      29.4279     0.375334     -73.0000
      55      80      30.4138     0.461685     -148.000
      55      81      31.4006     0.354291     -148.000
      55      82      32.3883     0.331559      118.000
      55      83      33.3766     0.371582      118.000
      55      84      34.3657     0.341277     -73.0000
      55      85      35.3553     0.372997      2.00000
      55      86      36.3456     0.464076     -72.0000
      55      87      37.3363     0.459004     -73.0000
      55      88      38.3275     0.376512     -57.0000
      55      89      39.3192     0.300100     -69.0000
      55      90      40.3113     0.337880      134.000
      55      91      41.3038     0.386588      140.000
      55      92      42.2966     0.394614     -144.000
      55      93      43.2897     0.383777     -144.000
      55      94      44.2832     0.377154     -142.000
      55      95      45.2769     0.387889     -70.0000
      55      96      46.2709     0.371629     -72.0000
      55      97      47.2652     0.387471     -70.0000
      55      98      48.2597     0.409919     -70.0000
      55      99      49.2544     0.453996     -65.0000
      55     100      50.2494     0.505563     -74.0000
      56       0      50.3587     0.236018      28.0000
      56       1      49.3660     0.234161      28.0000
      56       2      48.3735     0.298141     -93.0000
      56       3      47.3814     0.385798     -80.0000
      56       4      46.3897     0.339125     -91.0000
      56       5      45.3982     0.303622     -87.0000
      56       6      44.4072     0.265227     -87.0000
      56       7      43.4166     0.262631      5.00000
      56       8      42.4264     0.308315     -86.0000
      56       9      41.4367     0.351049     -86.0000
      56      10      40.4475     0.323186     -84.0000
      56      11      39.4588     0.441086     -73.0000
      56      12      38.4708     0.480549     -73.0000
      56      13      37.4833     0.484094     -85.0000
      56      14      36.4966     0.438121     -84.0000
      56      15      35.5106     0.384446     -85.0000
      56      16      34.5254     0.305418     -86.0000
      56      17      33.5410     0.291674     -86.0000
      56      18      32.5576     0.320598      144.000
      56      19      31.5753     0.353792      144.000
      56      20      30.5941     0.366888      141.000
      56      21      29.6142     0.334618     -66.0000
      56      22      28.6356     0.377006     -66.0000
      56      23      27.6586     0.365863     -65.0000
      56      24      26.6833     0.372914      136.000
      56      25      25.7099     0.384721      137.000
      56      26      24.7386     0.372457      138.000
      56      27      23.7697     0.318758      138.000
      56      28      22.8035     0.263018      137.000
      56      29      21.8403     0.235906      56.0000
      56      30      20.8806     0.271270      21.0000
      56      31      19.9249     0.328199      21.0000
      56      32      18.9737     0.364168      28.0000
      56      33      18.0278     0.351953      25.0000
      56      34      17.0880     0.454754     -45.0000
      56      35      16.1555     0.399474      55.0000
      56      36      15.2315     0.497050      56.0000
      56      37      14.3178     0.426168      56.0000
      56      38      13.4164     0.330930     -26.0000
      56      39      12.5300     0.393869     -23.0000
      56      40      11.6619     0.337165     -23.0000
      56      41      10.8167     0.263678     -49.0000
      56      42      10.0000     0.297495      113.000
      56      43      9.21954     0.447962      114.000
      56      44      8.48528     0.519149      112.000
      56      45      7.81025     0.493829      109.000
      56      46      7.21110     0.431274     -4.00000
      56      47      6.70820     0.539511     -6.00000
      56      48      6.32456     0.543250      0.00000
      56      49      6.08276     0.513057      0.00000
      56      50      6.00000     0.492357      0.00000
      56      51      6.08276     0.485886     -4.00000
      56      52      6.32456     0.433951     -4.00000
      56      53      6.70820     0.376833      111.000
      56      54      7.21110     0.342309      119.000
      56      55      7.81025     0.298033     -38.0000
      56      56      8.48528     0.325398     -23.0000
      56      57      9.21954     0.405847     -25.0000
      56      58      10.0000     0.416592     -25.0000
      56      59      10.8167     0.379596      126.000
      56      60      11.6619     0.464393      117.000
      56      61      12.5300     0.438646      117.000
      56      62      13.4164     0.296116      116.000
      56      63      14.3178     0.329502     -104.000
      56      64      15.2315     0.452726     -104.000
      56      65      16.1555     0.493457     -106.000
      56      66      17.0880     0.518047     -112.000
      56      67      18.0278     0.407027     -2.00000
      56      68      18.9737     0.433610     -2.00000
      56      69      19.9249     0.391333     -139.000
      56      70      20.8806     0.401377     -72.0000
      56      71      21.8403     0.335902     -73.0000
      56      72      22.8035     0.276337      71.0000
      56      73      23.7697     0.221244     -106.000
      56      74      24.7386     0.217919     -41.0000
      56      75      25.7099     0.292128     -149.000
      56      76      26.6833     0.277753      6.00000
      56      77      27.6586     0.280843     -71.0000
      56      78      28.6356     0.377506     -71.0000
      56      79      29.6142     0.347915     -147.000
      56      80      30.5941     0.380824     -148.000
      56      81      31.5753     0.257150      111.000
      56      82      32.5576     0.406392      117.000
      56      83      33.5410     0.440197      117.000
      56      84      34.5254     0.348114     -74.0000
      56      85      35.5106     0.400865     -74.0000
      56      86      36.4966     0.469350     -73.0000
      56      87      37.4833     0.436727     -66.0000
      56      88      38.4708     0.363529     -66.0000
      56      89      39.4588     0.305209     -69.0000
      56      90      40.4475     0.336297      132.000
      56      91      41.4367     0.330674     -144.000
      56      92      42.4264     0.413925     -142.000
      56      93      43.4166     0.398250     -142.000
      56      94      44.4072     0.371877     -69.0000
      56      95      45.3982     0.393357     -69.0000
      56      96      46.3897     0.329162     -72.0000
      56      97      47.3814     0.365288     -70.0000
      56      98      48.3735     0.390783     -64.0000
      56      99      49.3660     0.447455     -65.0000
      56     100      50.3587     0.489797     -64.0000
      57       0      50.4876     0.224840      28.0000
      57       1      49.4975     0.211283      28.0000
      57       2      48.5077     0.309937     -93.0000
      57       3      47.5184     0.343128     -80.0000
      57       4      46.5296     0.293294     -87.0000
      57       5      45.5412     0.272911     -87.0000
      57       6      44.5533     0.260945     -86.0000
      57       7      43.5660     0.261905     -87.0000
      57       8      42.5793     0.275047     -86.0000
      57       9      41.5933     0.289924     -86.0000
      57      10      40.6079     0.319017     -74.0000
      57      11      39.6232     0.394689     -74.0000
      57      12      38.6394     0.471343     -72.0000
      57      13      37.6563     0.447621     -82.0000
      57      14      36.6742     0.369469     -83.0000
      57      15      35.6931     0.326808     -84.0000
      57      16      34.7131     0.287005     -70.0000
      57      17      33.7343     0.287970      142.000
      57      18      32.7567     0.301273      142.000
      57      19      31.7805     0.282087      143.000
      57      20      30.8058     0.296726     -86.0000
      57      21      29.8329     0.328583     -65.0000
      57      22      28.8617     0.382428     -65.0000
      57      23      27.8927     0.418146     -68.0000
      57      24      26.9258     0.433140     -70.0000
      57      25      25.9615     0.366803     -72.0000
      57      26      25.0000     0.329356     -73.0000
      57      27      24.0416     0.280667      139.000
      57      28      23.0868     0.275308      22.0000
      57      29      22.1359     0.285805      21.0000
      57      30      21.1896     0.347840      21.0000
      57      31      20.2485     0.386358      21.0000
      57      32      19.3132     0.363819      28.0000
      57      33      18.3848     0.365750     -45.0000
      57      34      17.4642     0.445179     -45.0000
      57      35      16.5529     0.383006      55.0000
      57      36      15.6525     0.503618      56.0000
      57      37      14.7648     0.429526      56.0000
      57      38      13.8924     0.437909     -30.0000
      57      39      13.0384     0.377401     -30.0000
      57      40      12.2066     0.274350     -35.0000
      57      41      11.4018     0.289495     -49.0000
      57      42      10.6301     0.309635     -75.0000
      57      43      9.89950     0.400587      117.000
      57      44      9.21954     0.441225      116.000
      57      45      8.60233     0.423364      104.000
      57      46      8.06226     0.410675      107.000
      57      47      7.61577     0.465045     -1.00000
      57      48      7.28011     0.516982      0.00000
      57      49      7.07107     0.476891      0.00000
      57      50      7.00000     0.445104      0.00000
      57      51      7.07107     0.478966     -1.00000
      57      52      7.28011     0.489063     -1.00000
      57      53      7.61577     0.434903     -2.00000
      57      54      8.06226     0.286296     -24.0000
      57      55      8.60233     0.329160     -38.0000
      57      56      9.21954     0.352050     -38.0000
      57      57      9.89950     0.381945     -38.0000
      57      58      10.6301     0.406778     -23.0000
      57      59      11.4018     0.377511     -25.0000
      57      60      12.2066     0.427831      126.000
      57      61      13.0384     0.447428      118.000
      57      62      13.8924     0.325213      118.000
      57      63      14.7648     0.312520     -108.000
      57      64      15.6525     0.430119     -106.000
      57      65      16.5529     0.485308     -106.000
      57      66      17.4642     0.504753     -111.000
      57      67      18.3848     0.386014     -3.00000
      57      68      19.3132     0.417219     -2.00000
      57      69      20.2485     0.338853     -138.000
      57      70      21.1896     0.342862     -72.0000
      57      71      22.1359     0.259769     -73.0000
      57      72      23.0868     0.341743      71.0000
      57      73      24.0416     0.285474      72.0000
      57      74      25.0000     0.256359      73.0000
      57      75      25.9615     0.304089     -149.000
      57      76      26.9258     0.288246      6.00000
      57      77      27.8927     0.297241      14.0000
      57      78      28.8617     0.320248      17.0000
      57      79      29.8329     0.251936     -146.000
      57      80      30.8058     0.238841     -65.0000
      57      81      31.7805     0.264202     -65.0000
      57      82      32.7567     0.412998      118.000
      57      83      33.7343     0.456539      116.000
      57      84      34.7131     0.331982     -78.0000
      57      85      35.6931     0.380068     -73.0000
      57      86      36.6742     0.441153     -70.0000
      57      87      37.6563     0.404454     -66.0000
      57      88      38.6394     0.332397      17.0000
      57      89      39.6232     0.310408      16.0000
      57      90      40.6079     0.305848     -69.0000
      57      91      41.5933     0.374029     -68.0000
      57      92      42.5793     0.424269     -69.0000
      57      93      43.5660     0.417101     -69.0000
      57      94      44.5533     0.393275     -69.0000
      57      95      45.5412     0.331033     -71.0000
      57      96      46.5296     0.308586     -50.0000
      57      97      47.5184     0.312111     -53.0000
      57      98      48.5077     0.356866     -58.0000
      57      99      49.4975     0.408677     -64.0000
      57     100      50.4876     0.467400     -64.0000
      58       0      50.6360     0.219851      137.000
      58       1      49.6488     0.233455      28.0000
      58       2      48.6621     0.277403      28.0000
      58       3      47.6760     0.301620      28.0000
      58       4      46.6905     0.253491     -87.0000
      58       5      45.7056     0.239662     -87.0000
      58       6      44.7214     0.251461     -87.0000
      58       7      43.7379     0.259525     -87.0000
      58       8      42.7551     0.255848     -87.0000
      58       9      41.7732     0.254803     -86.0000
      58      10      40.7922     0.273272     -74.0000
      58      11      39.8121     0.356548     -71.0000
      58      12      38.8330     0.394609     -71.0000
      58      13      37.8550     0.397584     -78.0000
      58      14      36.8782     0.336696     -83.0000
      58      15      35.9026     0.269284     -70.0000
      58      16      34.9285     0.236481      140.000
      58      17      33.9559     0.265794      141.000
      58      18      32.9848     0.247164      142.000
      58      19      32.0156     0.274681      119.000
      58      20      31.0483     0.293806      120.000
      58      21      30.0832     0.326515      120.000
      58      22      29.1204     0.284408     -70.0000
      58      23      28.1603     0.413346     -68.0000
      58      24      27.2029     0.454686     -68.0000
      58      25      26.2488     0.431722     -72.0000
      58      26      25.2982     0.356924     -72.0000
      58      27      24.3516     0.303549      49.0000
      58      28      23.4094     0.330776      22.0000
      58      29      22.4722     0.308456      21.0000
      58      30      21.5407     0.377380      51.0000
      58      31      20.6155     0.411367      49.0000
      58      32      19.6977     0.396641      49.0000
      58      33      18.7883     0.359682     -45.0000
      58      34      17.8885     0.407442     -45.0000
      58      35      17.0000     0.350205     -43.0000
      58      36      16.1245     0.425183      56.0000
      58      37      15.2643     0.403663     -29.0000
      58      38      14.4222     0.478636     -30.0000
      58      39      13.6015     0.397551     -30.0000
      58      40      12.8062     0.293003     -42.0000
      58      41      12.0416     0.279932     -73.0000
      58      42      11.3137     0.342923     -75.0000
      58      43      10.6301     0.377499      132.000
      58      44      10.0000     0.371819      132.000
      58      45      9.43398     0.349617      0.00000
      58      46      8.94427     0.404587      104.000
      58      47      8.54400     0.427593     -149.000
      58      48      8.24621     0.480970      2.00000
      58      49      8.06226     0.448240      0.00000
      58      50      8.00000     0.382391      0.00000
      58      51      8.06226     0.426123      0.00000
      58      52      8.24621     0.513914      0.00000
      58      53      8.54400     0.513441     -1.00000
      58      54      8.94427     0.402593     -2.00000
      58      55      9.43398     0.270555      4.00000
      58      56      10.0000     0.354377     -38.0000
      58      57      10.6301     0.419720     -38.0000
