      72      12      43.9090     0.345416      138.000
      72      13      43.0465     0.338232      138.000
      72      14      42.1900     0.295665      138.000
      72      15      41.3401     0.334919      35.0000
      72      16      40.4969     0.434385      32.0000
      72      17      39.6611     0.470659      28.0000
      72      18      38.8330     0.364961      36.0000
      72      19      38.0132     0.260067      123.000
      72      20      37.2022     0.335385      124.000
      72      21      36.4006     0.339236      127.000
      72      22      35.6090     0.379031      127.000
      72      23      34.8281     0.388151      127.000
      72      24      34.0588     0.377590     -123.000
      72      25      33.3017     0.351527     -124.000
      72      26      32.5576     0.307699      132.000
      72      27      31.8277     0.306110      132.000
      72      28      31.1127     0.296918      129.000
      72      29      30.4138     0.384407      26.0000
      72      30      29.7321     0.502815      28.0000
      72      31      29.0689     0.438360      27.0000
      72      32      28.4253     0.347884      27.0000
      72      33      27.8029     0.340975      27.0000
      72      34      27.2029     0.342732      23.0000
      72      35      26.6271     0.388851      20.0000
      72      36      26.0768     0.339300      20.0000
      72      37      25.5539     0.260563      14.0000
      72      38      25.0599     0.269255      141.000
      72      39      24.5967     0.259898      116.000
      72      40      24.1661     0.238177      116.000
      72      41      23.7697     0.259850      148.000
      72      42      23.4094     0.284072      115.000
      72      43      23.0868     0.453439      113.000
      72      44      22.8035     0.485097      113.000
      72      45      22.5610     0.394371      113.000
      72      46      22.3607     0.312732     -87.0000
      72      47      22.2036     0.390737     -87.0000
      72      48      22.0907     0.419822     -87.0000
      72      49      22.0227     0.502277      116.000
      72      50      22.0000     0.585071      116.000
      72      51      22.0227     0.608382      120.000
      72      52      22.0907     0.639401      123.000
      72      53      22.2036     0.637074      123.000
      72      54      22.3607     0.572100      128.000
      72      55      22.5610     0.559083      145.000
      72      56      22.8035     0.599342     -145.000
      72      57      23.0868     0.672451     -139.000
      72      58      23.4094     0.681008     -139.000
      72      59      23.7697     0.550968     -139.000
      72      60      24.1661     0.410459      144.000
      72      61      24.5967     0.409621     -82.0000
      72      62      25.0599     0.339854     -80.0000
      72      63      25.5539     0.227639     -91.0000
      72      64      26.0768     0.201126     -91.0000
      72      65      26.6271     0.240758      76.0000
      72      66      27.2029     0.290688      79.0000
      72      67      27.8029     0.371064      80.0000
      72      68      28.4253     0.442607      77.0000
      72      69      29.0689     0.439887      70.0000
      72      70      29.7321     0.302100      70.0000
      72      71      30.4138     0.340390      19.0000
      72      72      31.1127     0.324369      17.0000
      72      73      31.8277     0.308556     -8.00000
      72      74      32.5576     0.260270     -9.00000
      72      75      33.3017     0.211433     -10.0000
      72      76      34.0588     0.156171     -13.0000
      72      77      34.8281     0.212423      104.000
      72      78      35.6090     0.145395      53.0000
      72      79      36.4006     0.302272     -27.0000
      72      80      37.2022     0.512253     -27.0000
      72      81      38.0132     0.576923     -27.0000
      72      82      38.8330     0.575575     -29.0000
      72      83      39.6611     0.557944     -33.0000
      72      84      40.4969     0.432947      57.0000
      72      85      41.3401     0.557975      52.0000
      72      86      42.1900     0.610239      47.0000
      72      87      43.0465     0.591033      50.0000
      72      88      43.9090     0.459395      42.0000
      72      89      44.7772     0.331162     -32.0000
      72      90      45.6508     0.309385     -31.0000
      72      91      46.5296     0.326720     -59.0000
      72      92      47.4131     0.320111     -66.0000
      72      93      48.3011     0.393482     -66.0000
      72      94      49.1935     0.383368     -36.0000
      72      95      50.0899     0.436339      37.0000
      72      96      50.9902     0.429078     -34.0000
      72      97      51.8941     0.610120     -38.0000
      72      98      52.8015     0.743924     -38.0000
      72      99      53.7122     0.783267     -34.0000
      72     100      54.6260     0.778209     -29.0000
      73       0      55.0364     0.427310      32.0000
      73       1      54.1295     0.428045      50.0000
      73       2      53.2259     0.460525      55.0000
      73       3      52.3259     0.461123      41.0000
      73       4      51.4296     0.436812      58.0000
      73       5      50.5371     0.447038      39.0000
      73       6      49.6488     0.346091      53.0000
      73       7      48.7647     0.347126      51.0000
      73       8      47.8853     0.303925      55.0000
      73       9      47.0106     0.205542      55.0000
      73      10      46.1411     0.193548      148.000
      73      11      45.2769     0.238627      148.000
      73      12      44.4185     0.316090      137.000
      73      13      43.5660     0.320697      137.000
      73      14      42.7200     0.295233      137.000
      73      15      41.8808     0.274519      138.000
      73      16      41.0488     0.375545      32.0000
      73      17      40.2244     0.409231      32.0000
      73      18      39.4081     0.467105      36.0000
      73      19      38.6005     0.363204      33.0000
      73      20      37.8021     0.222511      128.000
      73      21      37.0135     0.285428      127.000
      73      22      36.2353     0.414007      127.000
      73      23      35.4683     0.418101      126.000
      73      24      34.7131     0.389836      126.000
      73      25      33.9706     0.377778     -124.000
      73      26      33.2415     0.390520     -142.000
      73      27      32.5269     0.334514     -143.000
      73      28      31.8277     0.324598     -145.000
      73      29      31.1448     0.369625      28.0000
      73      30      30.4795     0.499686      29.0000
      73      31      29.8329     0.485502      28.0000
      73      32      29.2062     0.387804      27.0000
      73      33      28.6007     0.318418      26.0000
      73      34      28.0179     0.351444     -146.000
      73      35      27.4591     0.372305     -149.000
      73      36      26.9258     0.325096      143.000
      73      37      26.4197     0.312856      132.000
      73      38      25.9422     0.255758      132.000
      73      39      25.4951     0.271461      116.000
      73      40      25.0799     0.273155      115.000
      73      41      24.6982     0.288147      108.000
      73      42      24.3516     0.322092      110.000
      73      43      24.0416     0.473855      113.000
      73      44      23.7697     0.548149      113.000
      73      45      23.5372     0.515339      113.000
      73      46      23.3452     0.321740      117.000
      73      47      23.1948     0.388893     -67.0000
      73      48      23.0868     0.469098     -67.0000
      73      49      23.0217     0.425848     -68.0000
      73      50      23.0000     0.428366      122.000
      73      51      23.0217     0.491004      120.000
      73      52      23.0868     0.547995      120.000
      73      53      23.1948     0.643298      121.000
      73      54      23.3452     0.661551      123.000
      73      55      23.5372     0.536368      126.000
      73      56      23.7697     0.568002      145.000
      73      57      24.0416     0.672033     -144.000
      73      58      24.3516     0.706785     -139.000
      73      59      24.6982     0.628360     -139.000
      73      60      25.0799     0.479946      145.000
      73      61      25.4951     0.404121     -79.0000
      73      62      25.9422     0.397061     -75.0000
      73      63      26.4197     0.335316     -75.0000
      73      64      26.9258     0.275568     -75.0000
      73      65      27.4591     0.259394      55.0000
      73      66      28.0179     0.313658      51.0000
      73      67      28.6007     0.375841      51.0000
      73      68      29.2062     0.445887      63.0000
      73      69      29.8329     0.452357      70.0000
      73      70      30.4795     0.352847      70.0000
      73      71      31.1448     0.290360      19.0000
      73      72      31.8277     0.284158      17.0000
      73      73      32.5269     0.258653     -6.00000
      73      74      33.2415     0.245255     -8.00000
      73      75      33.9706     0.240337     -10.0000
      73      76      34.7131     0.160621      55.0000
      73      77      35.4683     0.169594      125.000
      73      78      36.2353     0.228087      136.000
      73      79      37.0135     0.234109      136.000
      73      80      37.8021     0.287850     -27.0000
      73      81      38.6005     0.457059     -25.0000
      73      82      39.4081     0.526145     -25.0000
      73      83      40.2244     0.509348     -27.0000
      73      84      41.0488     0.467001     -31.0000
      73      85      41.8808     0.481077      57.0000
      73      86      42.7200     0.508366      54.0000
      73      87      43.5660     0.459681      53.0000
      73      88      44.4185     0.437743     -35.0000
      73      89      45.2769     0.468146     -34.0000
      73      90      46.1411     0.425462     -31.0000
      73      91      47.0106     0.375379     -31.0000
      73      92      47.8853     0.451472      20.0000
      73      93      48.7647     0.448846      23.0000
      73      94      49.6488     0.422101      35.0000
      73      95      50.5371     0.474340      34.0000
      73      96      51.4296     0.480601      34.0000
      73      97      52.3259     0.486680     -38.0000
      73      98      53.2259     0.600933     -38.0000
      73      99      54.1295     0.640849     -35.0000
      73     100      55.0364     0.589268     -29.0000
      74       0      55.4617     0.439900      36.0000
      74       1      54.5619     0.485466      36.0000
      74       2      53.6656     0.471498      41.0000
      74       3      52.7731     0.449735      41.0000
      74       4      51.8845     0.424541      36.0000
      74       5      51.0000     0.381131      36.0000
      74       6      50.1199     0.372527      53.0000
      74       7      49.2443     0.315690      55.0000
      74       8      48.3735     0.322607      55.0000
      74       9      47.5079     0.269721      55.0000
      74      10      46.6476     0.216495      55.0000
      74      11      45.7930     0.233072      138.000
      74      12      44.9444     0.281199      138.000
      74      13      44.1022     0.285560      137.000
      74      14      43.2666     0.285712      137.000
      74      15      42.4382     0.267788      49.0000
      74      16      41.6173     0.273423      43.0000
      74      17      40.8044     0.331796      32.0000
      74      18      40.0000     0.455727      36.0000
      74      19      39.2046     0.390595      36.0000
      74      20      38.4187     0.275422      38.0000
      74      21      37.6431     0.272947      128.000
      74      22      36.8782     0.337436      126.000
      74      23      36.1248     0.355601      126.000
      74      24      35.3836     0.353627      129.000
      74      25      34.6554     0.444818     -124.000
      74      26      33.9411     0.430402     -129.000
      74      27      33.2415     0.401195     -137.000
      74      28      32.5576     0.364449     -143.000
      74      29      31.8904     0.292045      29.0000
      74      30      31.2410     0.475242      29.0000
      74      31      30.6105     0.502341      31.0000
      74      32      30.0000     0.467770      30.0000
      74      33      29.4109     0.307326      30.0000
      74      34      28.8444     0.363027     -142.000
      74      35      28.3019     0.389244     -146.000
      74      36      27.7849     0.365593      146.000
      74      37      27.2947     0.338023      140.000
      74      38      26.8328     0.292599      124.000
      74      39      26.4008     0.215441      78.0000
      74      40      26.0000     0.247763      115.000
      74      41      25.6320     0.219301      110.000
      74      42      25.2982     0.302697      112.000
      74      43      25.0000     0.433402      113.000
      74      44      24.7386     0.531387      113.000
      74      45      24.5153     0.520105      113.000
      74      46      24.3311     0.358957      116.000
      74      47      24.1868     0.380774     -67.0000
      74      48      24.0832     0.526684     -67.0000
      74      49      24.0208     0.496358     -67.0000
      74      50      24.0000     0.414963     -87.0000
      74      51      24.0208     0.455802     -88.0000
      74      52      24.0832     0.431869      124.000
      74      53      24.1868     0.548216      123.000
      74      54      24.3311     0.602548      123.000
      74      55      24.5153     0.538758      125.000
      74      56      24.7386     0.468465      145.000
      74      57      25.0000     0.609555     -144.000
      74      58      25.2982     0.695301     -140.000
      74      59      25.6320     0.644230     -147.000
      74      60      26.0000     0.573460     -148.000
      74      61      26.4008     0.468775      146.000
      74      62      26.8328     0.375460     -76.0000
      74      63      27.2947     0.370142     -75.0000
      74      64      27.7849     0.393014     -75.0000
      74      65      28.3019     0.311901     -75.0000
      74      66      28.8444     0.392324      51.0000
      74      67      29.4109     0.471310      51.0000
      74      68      30.0000     0.452645      51.0000
      74      69      30.6105     0.394916      63.0000
      74      70      31.2410     0.384536      70.0000
      74      71      31.8904     0.266739      19.0000
      74      72      32.5576     0.219617      69.0000
      74      73      33.2415     0.222344      0.00000
      74      74      33.9411     0.266047     -2.00000
      74      75      34.6554     0.280958     -2.00000
      74      76      35.3836     0.255041      1.00000
      74      77      36.1248     0.239095      129.000
      74      78      36.8782     0.352548      135.000
      74      79      37.6431     0.330558      135.000
      74      80      38.4187     0.269660     -3.00000
      74      81      39.2046     0.363273     -3.00000
      74      82      40.0000     0.402236     -25.0000
      74      83      40.8044     0.435110     -27.0000
      74      84      41.6173     0.418523     -31.0000
      74      85      42.4382     0.314274     -31.0000
      74      86      43.2666     0.334060      63.0000
      74      87      44.1022     0.389480     -35.0000
      74      88      44.9444     0.543270     -35.0000
      74      89      45.7930     0.641369     -35.0000
      74      90      46.6476     0.543134     -31.0000
      74      91      47.5079     0.450363     -30.0000
      74      92      48.3735     0.510572      22.0000
      74      93      49.2443     0.570855      21.0000
      74      94      50.1199     0.505682      21.0000
      74      95      51.0000     0.449744      24.0000
      74      96      51.8845     0.431183      37.0000
      74      97      52.7731     0.485148     -36.0000
      74      98      53.6656     0.561475     -37.0000
      74      99      54.5619     0.570454     -37.0000
      74     100      55.4617     0.473393     -29.0000
      75       0      55.9017     0.456679      39.0000
      75       1      55.0091     0.466229      33.0000
      75       2      54.1202     0.454525      33.0000
      75       3      53.2353     0.402292      33.0000
      75       4      52.3546     0.410352      53.0000
      75       5      51.4781     0.365334      56.0000
      75       6      50.6063     0.329019      55.0000
      75       7      49.7393     0.337018      55.0000
      75       8      48.8774     0.335388      55.0000
      75       9      48.0208     0.303737      55.0000
      75      10      47.1699     0.287837      55.0000
      75      11      46.3249     0.197543      36.0000
      75      12      45.4863     0.233291      118.000
      75      13      44.6542     0.259330      135.000
      75      14      43.8292     0.288037      137.000
      75      15      43.0116     0.300850      131.000
      75      16      42.2019     0.289618      128.000
      75      17      41.4005     0.272256      125.000
      75      18      40.6079     0.400080      36.0000
      75      19      39.8246     0.387172      38.0000
      75      20      39.0512     0.286496      121.000
      75      21      38.2884     0.301787      128.000
      75      22      37.5366     0.308479      129.000
      75      23      36.7967     0.313196      129.000
      75      24      36.0694     0.267710     -121.000
      75      25      35.3553     0.439598     -124.000
      75      26      34.6554     0.438921     -125.000
      75      27      33.9706     0.424918     -132.000
      75      28      33.3017     0.393522     -137.000
      75      29      32.6497     0.320083     -139.000
      75      30      32.0156     0.360296      32.0000
      75      31      31.4006     0.404704      36.0000
      75      32      30.8058     0.389315      31.0000
      75      33      30.2324     0.293188      30.0000
      75      34      29.6816     0.332009     -140.000
      75      35      29.1548     0.318560     -142.000
      75      36      28.6531     0.335034      143.000
      75      37      28.1780     0.352885      133.000
      75      38      27.7308     0.354002      124.000
      75      39      27.3130     0.259528      78.0000
      75      40      26.9258     0.323823      78.0000
      75      41      26.5707     0.329038      71.0000
      75      42      26.2488     0.202316      113.000
      75      43      25.9615     0.335359      113.000
      75      44      25.7099     0.442910      113.000
      75      45      25.4951     0.468535      113.000
      75      46      25.3180     0.358242      114.000
      75      47      25.1794     0.326913      140.000
      75      48      25.0799     0.464955     -50.0000
      75      49      25.0200     0.530926     -52.0000
      75      50      25.0000     0.487180     -56.0000
      75      51      25.0200     0.423531     -87.0000
      75      52      25.0799     0.454544     -89.0000
      75      53      25.1794     0.443874     -89.0000
      75      54      25.3180     0.466890      124.000
      75      55      25.4951     0.453162      123.000
      75      56      25.7099     0.386102      132.000
      75      57      25.9615     0.554238     -145.000
      75      58      26.2488     0.702528     -142.000
      75      59      26.5707     0.685067     -143.000
      75      60      26.9258     0.630922     -150.000
      75      61      27.3130     0.559847     -150.000
      75      62      27.7308     0.464925      148.000
      75      63      28.1780     0.409223      146.000
      75      64      28.6531     0.395697     -75.0000
      75      65      29.1548     0.358680      43.0000
      75      66      29.6816     0.421789      42.0000
      75      67      30.2324     0.520927      42.0000
      75      68      30.8058     0.560738      38.0000
      75      69      31.4006     0.515054      38.0000
      75      70      32.0156     0.367134      37.0000
      75      71      32.6497     0.252052      19.0000
      75      72      33.3017     0.231985     -34.0000
      75      73      33.9706     0.230031     -30.0000
      75      74      34.6554     0.311435     -2.00000
      75      75      35.3553     0.332580     -2.00000
      75      76      36.0694     0.367506      1.00000
      75      77      36.7967     0.334663      1.00000
      75      78      37.5366     0.364086      128.000
      75      79      38.2884     0.341696      133.000
      75      80      39.0512     0.337724      133.000
      75      81      39.8246     0.350390     -1.00000
      75      82      40.6079     0.259651     -1.00000
      75      83      41.4005     0.314784     -29.0000
      75      84      42.2019     0.372178     -30.0000
      75      85      43.0116     0.342788     -30.0000
      75      86      43.8292     0.309272     -35.0000
      75      87      44.6542     0.417711     -35.0000
      75      88      45.4863     0.618640     -35.0000
      75      89      46.3249     0.725810     -35.0000
      75      90      47.1699     0.690023     -34.0000
      75      91      48.0208     0.550925     -34.0000
      75      92      48.8774     0.500740      22.0000
      75      93      49.7393     0.617213      21.0000
      75      94      50.6063     0.584858      21.0000
      75      95      51.4781     0.489966      21.0000
      75      96      52.3546     0.438275     -26.0000
      75      97      53.2353     0.493466     -32.0000
      75      98      54.1202     0.502459     -37.0000
      75      99      55.0091     0.521855     -39.0000
      75     100      55.9017     0.454793     -39.0000
      76       0      56.3560     0.445770      33.0000
      76       1      55.4707     0.459753      33.0000
      76       2      54.5894     0.472154      26.0000
      76       3      53.7122     0.445783      26.0000
      76       4      52.8394     0.432783      54.0000
      76       5      51.9711     0.409153      36.0000
      76       6      51.1077     0.372135      36.0000
      76       7      50.2494     0.339631      42.0000
      76       8      49.3964     0.291064      55.0000
      76       9      48.5489     0.293485      55.0000
      76      10      47.7074     0.274580      55.0000
      76      11      46.8722     0.203614      36.0000
      76      12      46.0435     0.249686      118.000
      76      13      45.2217     0.324509      121.000
      76      14      44.4072     0.296221      136.000
      76      15      43.6005     0.285683      129.000
      76      16      42.8019     0.307453      128.000
      76      17      42.0119     0.357760      122.000
      76      18      41.2311     0.355584      39.0000
      76      19      40.4599     0.365268      121.000
      76      20      39.6989     0.360940      118.000
      76      21      38.9487     0.336851      128.000
      76      22      38.2099     0.292953      130.000
      76      23      37.4833     0.252587      132.000
      76      24      36.7696     0.205209      132.000
      76      25      36.0694     0.336471     -124.000
      76      26      35.3836     0.395680     -128.000
      76      27      34.7131     0.421063     -129.000
      76      28      34.0588     0.410098     -132.000
      76      29      33.4216     0.348265     -137.000
      76      30      32.8024     0.254303     -137.000
      76      31      32.2025     0.287642      36.0000
      76      32      31.6228     0.288069      36.0000
      76      33      31.0644     0.319586     -142.000
      76      34      30.5287     0.351144     -140.000
      76      35      30.0167     0.317128     -140.000
      76      36      29.5296     0.290942      135.000
      76      37      29.0689     0.328545      135.000
      76      38      28.6356     0.389240      117.000
      76      39      28.2312     0.286556      125.000
      76      40      27.8568     0.206761      72.0000
      76      41      27.5136     0.298359      71.0000
      76      42      27.2029     0.262819      70.0000
      76      43      26.9258     0.217811      143.000
      76      44      26.6833     0.306627      142.000
      76      45      26.4764     0.358590      143.000
      76      46      26.3059     0.408783      140.000
      76      47      26.1725     0.399193      140.000
      76      48      26.0768     0.386402     -50.0000
      76      49      26.0192     0.601031     -52.0000
      76      50      26.0000     0.604259     -55.0000
      76      51      26.0192     0.582815     -54.0000
      76      52      26.0768     0.464625     -54.0000
      76      53      26.1725     0.409194     -90.0000
      76      54      26.3059     0.392384     -95.0000
      76      55      26.4764     0.354304      123.000
      76      56      26.6833     0.371339      122.000
      76      57      26.9258     0.408401     -147.000
      76      58      27.2029     0.626965     -144.000
      76      59      27.5136     0.673604     -144.000
      76      60      27.8568     0.675856     -146.000
      76      61      28.2312     0.614521     -150.000
      76      62      28.6356     0.571354     -149.000
      76      63      29.0689     0.537823      149.000
      76      64      29.5296     0.421061      148.000
      76      65      30.0167     0.351098     -70.0000
      76      66      30.5287     0.464728      43.0000
      76      67      31.0644     0.552775      43.0000
      76      68      31.6228     0.579391      39.0000
      76      69      32.2025     0.546657      37.0000
      76      70      32.8024     0.421247      22.0000
      76      71      33.4216     0.368513      22.0000
      76      72      34.0588     0.252317      13.0000
      76      73      34.7131     0.290127      5.00000
      76      74      35.3836     0.363406     -30.0000
      76      75      36.0694     0.401900      0.00000
      76      76      36.7696     0.431868      0.00000
      76      77      37.4833     0.449837      0.00000
      76      78      38.2099     0.406156      0.00000
      76      79      38.9487     0.342370      0.00000
      76      80      39.6989     0.353243     -1.00000
      76      81      40.4599     0.346659      0.00000
      76      82      41.2311     0.287574     -1.00000
      76      83      42.0119     0.263956     -4.00000
      76      84      42.8019     0.328308     -30.0000
      76      85      43.6005     0.316519     -35.0000
      76      86      44.4072     0.318273     -35.0000
      76      87      45.2217     0.437977     -35.0000
      76      88      46.0435     0.561061     -35.0000
      76      89      46.8722     0.681796     -37.0000
      76      90      47.7074     0.751116     -37.0000
      76      91      48.5489     0.683740     -35.0000
      76      92      49.3964     0.558288     -35.0000
      76      93      50.2494     0.543144      21.0000
      76      94      51.1077     0.580878      21.0000
      76      95      51.9711     0.508171      21.0000
      76      96      52.8394     0.471083     -26.0000
      76      97      53.7122     0.479583     -26.0000
      76      98      54.5894     0.470276     -30.0000
      76      99      55.4707     0.481125     -40.0000
      76     100      56.3560     0.405342     -40.0000
      77       0      56.8243     0.462453      22.0000
      77       1      55.9464     0.449847      22.0000
      77       2      55.0727     0.429035      21.0000
      77       3      54.2033     0.435547      32.0000
      77       4      53.3385     0.430858      42.0000
      77       5      52.4786     0.430212      42.0000
      77       6      51.6236     0.419093      39.0000
      77       7      50.7740     0.386416      36.0000
      77       8      49.9300     0.338981      39.0000
      77       9      49.0918     0.326412      40.0000
      77      10      48.2597     0.349394      36.0000
      77      11      47.4342     0.315256      40.0000
      77      12      46.6154     0.244204      39.0000
      77      13      45.8039     0.272589      118.000
      77      14      45.0000     0.280481      125.000
      77      15      44.2041     0.275473     -147.000
      77      16      43.4166     0.313907      128.000
      77      17      42.6380     0.326087      128.000
      77      18      41.8688     0.353446      121.000
      77      19      41.1096     0.410980      118.000
      77      20      40.3609     0.431561      116.000
      77      21      39.6232     0.364546      124.000
      77      22      38.8973     0.296039      132.000
      77      23      38.1838     0.205596      133.000
      77      24      37.4833     0.176728      132.000
      77      25      36.7967     0.224466      132.000
      77      26      36.1248     0.311424     -126.000
      77      27      35.4683     0.403622     -129.000
      77      28      34.8281     0.403575     -129.000
      77      29      34.2053     0.443060     -135.000
      77      30      33.6006     0.370056     -137.000
      77      31      33.0151     0.327395     -137.000
      77      32      32.4500     0.285323     -140.000
      77      33      31.9061     0.326689     -142.000
      77      34      31.3847     0.313828     -140.000
      77      35      30.8869     0.288730     -140.000
      77      36      30.4138     0.240585     -120.000
      77      37      29.9666     0.333135      117.000
      77      38      29.5466     0.435826      115.000
      77      39      29.1548     0.396870      125.000
      77      40      28.7924     0.282540      125.000
      77      41      28.4605     0.164970      125.000
      77      42      28.1603     0.189645      70.0000
      77      43      27.8927     0.237460      142.000
      77      44      27.6586     0.352395      142.000
      77      45      27.4591     0.403396      142.000
      77      46      27.2947     0.443918      141.000
      77      47      27.1662     0.407190      141.000
      77      48      27.0740     0.361082      140.000
      77      49      27.0185     0.466176     -49.0000
      77      50      27.0000     0.590037     -52.0000
      77      51      27.0185     0.680065     -54.0000
      77      52      27.0740     0.663767     -54.0000
      77      53      27.1662     0.535463     -54.0000
      77      54      27.2947     0.432845     -56.0000
      77      55      27.4591     0.361950     -56.0000
      77      56      27.6586     0.299856      129.000
      77      57      27.8927     0.301534      131.000
      77      58      28.1603     0.541176     -145.000
      77      59      28.4605     0.654097     -144.000
      77      60      28.7924     0.650518     -145.000
      77      61      29.1548     0.593730     -145.000
      77      62      29.5466     0.573630     -148.000
      77      63      29.9666     0.562453      149.000
      77      64      30.4138     0.465567      148.000
      77      65      30.8869     0.381967     -58.0000
      77      66      31.3847     0.407577      43.0000
      77      67      31.9061     0.513548      43.0000
      77      68      32.4500     0.552616      43.0000
      77      69      33.0151     0.508462      43.0000
      77      70      33.6006     0.449742      31.0000
      77      71      34.2053     0.446035      23.0000
      77      72      34.8281     0.390362      26.0000
      77      73      35.4683     0.332162     -51.0000
      77      74      36.1248     0.386915      5.00000
      77      75      36.7967     0.406248      0.00000
      77      76      37.4833     0.394381      0.00000
      77      77      38.1838     0.436850      0.00000
      77      78      38.8973     0.446503      0.00000
      77      79      39.6232     0.407744     -1.00000
      77      80      40.3609     0.377628     -1.00000
      77      81      41.1096     0.399833      0.00000
      77      82      41.8688     0.353543      0.00000
      77      83      42.6380     0.265075     -3.00000
      77      84      43.4166     0.241285     -35.0000
      77      85      44.2041     0.266458     -38.0000
      77      86      45.0000     0.315149     -39.0000
      77      87      45.8039     0.402607     -38.0000
      77      88      46.6154     0.468577     -38.0000
      77      89      47.4342     0.658824     -37.0000
      77      90      48.2597     0.780005     -37.0000
      77      91      49.0918     0.739106     -37.0000
      77      92      49.9300     0.698307     -39.0000
      77      93      50.7740     0.588274     -45.0000
      77      94      51.6236     0.508797      23.0000
      77      95      52.4786     0.513511      23.0000
      77      96      53.3385     0.475777     -34.0000
      77      97      54.2033     0.501749     -26.0000
      77      98      55.0727     0.477510     -24.0000
      77      99      55.9464     0.429137     -29.0000
      77     100      56.8243     0.408151      35.0000
      78       0      57.3062     0.431767      25.0000
      78       1      56.4358     0.446835      22.0000
      78       2      55.5698     0.440346      18.0000
      78       3      54.7083     0.410635      32.0000
      78       4      53.8516     0.424171      42.0000
      78       5      53.0000     0.443227      43.0000
      78       6      52.1536     0.426417      43.0000
      78       7      51.3128     0.411775      26.0000
      78       8      50.4777     0.443803      28.0000
      78       9      49.6488     0.396141      40.0000
      78      10      48.8262     0.395455      33.0000
      78      11      48.0104     0.378472      40.0000
      78      12      47.2017     0.309566      40.0000
      78      13      46.4004     0.223120      39.0000
      78      14      45.6070     0.259291     -146.000
      78      15      44.8219     0.242593     -146.000
      78      16      44.0454     0.264160     -146.000
      78      17      43.2782     0.267572      128.000
      78      18      42.5206     0.286976      105.000
      78      19      41.7732     0.382618      114.000
      78      20      41.0366     0.443926      124.000
      78      21      40.3113     0.413051      124.000
      78      22      39.5980     0.321732      124.000
      78      23      38.8973     0.218473      139.000
      78      24      38.2099     0.225593     -61.0000
      78      25      37.5366     0.191313      55.0000
      78      26      36.8782     0.211007      58.0000
      78      27      36.2353     0.304231     -126.000
      78      28      35.6090     0.329132     -134.000
      78      29      35.0000     0.408156     -135.000
      78      30      34.4093     0.427356     -135.000
      78      31      33.8378     0.379602     -135.000
      78      32      33.2866     0.345622     -140.000
      78      33      32.7567     0.319945     -140.000
      78      34      32.2490     0.316676     -140.000
      78      35      31.7648     0.243073     -140.000
      78      36      31.3050     0.213188     -120.000
      78      37      30.8707     0.328876      117.000
      78      38      30.4631     0.470942      121.000
      78      39      30.0832     0.513339      121.000
      78      40      29.7321     0.398526      124.000
      78      41      29.4109     0.333723      124.000
      78      42      29.1204     0.205476      133.000
      78      43      28.8617     0.271539      142.000
      78      44      28.6356     0.373467      141.000
      78      45      28.4429     0.437232      141.000
      78      46      28.2843     0.476249      141.000
      78      47      28.1603     0.464155      140.000
      78      48      28.0713     0.431252      143.000
      78      49      28.0179     0.391549      146.000
      78      50      28.0000     0.488983     -49.0000
      78      51      28.0179     0.647627     -54.0000
      78      52      28.0713     0.715216     -54.0000
      78      53      28.1603     0.684104     -54.0000
      78      54      28.2843     0.541432     -54.0000
      78      55      28.4429     0.458553     -54.0000
      78      56      28.6356     0.340447     -55.0000
      78      57      28.8617     0.277189     -55.0000
      78      58      29.1204     0.423363     -144.000
      78      59      29.4109     0.571472     -144.000
      78      60      29.7321     0.610438     -144.000
      78      61      30.0832     0.550933     -144.000
      78      62      30.4631     0.542782     -144.000
      78      63      30.8707     0.532512     -145.000
      78      64      31.3050     0.409606      149.000
      78      65      31.7648     0.409465     -59.0000
      78      66      32.2490     0.385020     -61.0000
      78      67      32.7567     0.456745      43.0000
      78      68      33.2866     0.516825      43.0000
      78      69      33.8378     0.510166      34.0000
      78      70      34.4093     0.454050      34.0000
      78      71      35.0000     0.447264      28.0000
      78      72      35.6090     0.389001      28.0000
      78      73      36.2353     0.355684     -52.0000
      78      74      36.8782     0.395572      7.00000
      78      75      37.5366     0.371700      1.00000
      78      76      38.2099     0.433205     -31.0000
      78      77      38.8973     0.417621     -31.0000
      78      78      39.5980     0.427648     -1.00000
      78      79      40.3113     0.430065     -1.00000
      78      80      41.0366     0.440284      1.00000
      78      81      41.7732     0.426818      0.00000
      78      82      42.5206     0.390042      0.00000
      78      83      43.2782     0.296640      0.00000
      78      84      44.0454     0.238362     -7.00000
      78      85      44.8219     0.260454     -39.0000
      78      86      45.6070     0.263145     -41.0000
      78      87      46.4004     0.329886     -38.0000
      78      88      47.2017     0.437850     -38.0000
      78      89      48.0104     0.628787     -39.0000
      78      90      48.8262     0.683657     -39.0000
      78      91      49.6488     0.737641     -39.0000
      78      92      50.4777     0.757133     -42.0000
      78      93      51.3128     0.751444     -45.0000
      78      94      52.1536     0.690524     -45.0000
      78      95      53.0000     0.585498     -47.0000
      78      96      53.8516     0.530889     -37.0000
      78      97      54.7083     0.497161     -27.0000
      78      98      55.5698     0.497176     -25.0000
      78      99      56.4358     0.465086     -22.0000
      78     100      57.3062     0.486980      36.0000
      79       0      57.8014     0.428702      17.0000
      79       1      56.9386     0.468170      17.0000
      79       2      56.0803     0.477023      17.0000
      79       3      55.2268     0.448780      23.0000
      79       4      54.3783     0.423686      41.0000
