      86      47      36.1248     0.508282     -25.0000
      86      48      36.0555     0.440194     -17.0000
      86      49      36.0139     0.424431      0.00000
      86      50      36.0000     0.395824      0.00000
      86      51      36.0139     0.371213     -15.0000
      86      52      36.0555     0.364575     -15.0000
      86      53      36.1248     0.379596     -17.0000
      86      54      36.2215     0.386097     -17.0000
      86      55      36.3456     0.343601     -18.0000
      86      56      36.4966     0.268847     -18.0000
      86      57      36.6742     0.256248      83.0000
      86      58      36.8782     0.327369      117.000
      86      59      37.1080     0.409823      117.000
      86      60      37.3631     0.407460      116.000
      86      61      37.6431     0.271501      106.000
      86      62      37.9473     0.284497      100.000
      86      63      38.2753     0.207628      99.0000
      86      64      38.6264     0.280258      23.0000
      86      65      39.0000     0.309596      80.0000
      86      66      39.3954     0.326797      83.0000
      86      67      39.8121     0.347000      86.0000
      86      68      40.2492     0.363657      90.0000
      86      69      40.7063     0.439477     -150.000
      86      70      41.1825     0.427450     -146.000
      86      71      41.6773     0.464381     -147.000
      86      72      42.1900     0.446693     -146.000
      86      73      42.7200     0.429865     -138.000
      86      74      43.2666     0.454074     -138.000
      86      75      43.8292     0.490757     -139.000
      86      76      44.4072     0.505813      137.000
      86      77      45.0000     0.552194      137.000
      86      78      45.6070     0.582698     -143.000
      86      79      46.2277     0.602881     -143.000
      86      80      46.8615     0.666889     -144.000
      86      81      47.5079     0.619874     -144.000
      86      82      48.1664     0.615363     -149.000
      86      83      48.8365     0.603697     -149.000
      86      84      49.5177     0.543080     -147.000
      86      85      50.2096     0.443217     -150.000
      86      86      50.9117     0.363199     -150.000
      86      87      51.6236     0.329745      122.000
      86      88      52.3450     0.300021      124.000
      86      89      53.0754     0.366390      135.000
      86      90      53.8145     0.424583      135.000
      86      91      54.5619     0.489764      146.000
      86      92      55.3173     0.537666      136.000
      86      93      56.0803     0.572334      135.000
      86      94      56.8507     0.536634      131.000
      86      95      57.6281     0.581795      87.0000
      86      96      58.4123     0.531174      87.0000
      86      97      59.2030     0.400842      84.0000
      86      98      60.0000     0.356648      81.0000
      86      99      60.8030     0.272229     -27.0000
      86     100      61.6117     0.295314     -24.0000
      87       0      62.2013     0.283478      77.0000
      87       1      61.4003     0.256687      70.0000
      87       2      60.6053     0.285415      99.0000
      87       3      59.8164     0.330871      86.0000
      87       4      59.0339     0.387305      86.0000
      87       5      58.2580     0.335074     -138.000
      87       6      57.4891     0.381097     -144.000
      87       7      56.7274     0.435086      145.000
      87       8      55.9732     0.435762      145.000
      87       9      55.2268     0.490863      146.000
      87      10      54.4885     0.563172      146.000
      87      11      53.7587     0.611284      146.000
      87      12      53.0377     0.608829      147.000
      87      13      52.3259     0.573516      144.000
      87      14      51.6236     0.549740      143.000
      87      15      50.9313     0.473465      143.000
      87      16      50.2494     0.464600      145.000
      87      17      49.5782     0.423747     -148.000
      87      18      48.9183     0.313831     -149.000
      87      19      48.2701     0.247656      43.0000
      87      20      47.6340     0.302460      46.0000
      87      21      47.0106     0.241875      47.0000
      87      22      46.4004     0.195371      47.0000
      87      23      45.8039     0.184266     -131.000
      87      24      45.2217     0.287752     -129.000
      87      25      44.6542     0.305595     -128.000
      87      26      44.1022     0.330274     -128.000
      87      27      43.5660     0.322779     -106.000
      87      28      43.0465     0.231828      100.000
      87      29      42.5441     0.309212      91.0000
      87      30      42.0595     0.364257      37.0000
      87      31      41.5933     0.486988      33.0000
      87      32      41.1461     0.552154      31.0000
      87      33      40.7185     0.535600      35.0000
      87      34      40.3113     0.512312      27.0000
      87      35      39.9249     0.513717      27.0000
      87      36      39.5601     0.473640      26.0000
      87      37      39.2173     0.532993      25.0000
      87      38      38.8973     0.467508      25.0000
      87      39      38.6005     0.387144      14.0000
      87      40      38.3275     0.417942     -31.0000
      87      41      38.0789     0.331670     -26.0000
      87      42      37.8550     0.307389     -20.0000
      87      43      37.6563     0.259318      85.0000
      87      44      37.4833     0.265999     -20.0000
      87      45      37.3363     0.395739     -28.0000
      87      46      37.2156     0.467175     -25.0000
      87      47      37.1214     0.492210     -25.0000
      87      48      37.0540     0.462725     -17.0000
      87      49      37.0135     0.474053     -17.0000
      87      50      37.0000     0.401126     -14.0000
      87      51      37.0135     0.356534     -12.0000
      87      52      37.0540     0.332836     -15.0000
      87      53      37.1214     0.346760     -16.0000
      87      54      37.2156     0.392543     -16.0000
      87      55      37.3363     0.361539     -17.0000
      87      56      37.4833     0.304054     -17.0000
      87      57      37.6563     0.196593     -54.0000
      87      58      37.8550     0.301168      118.000
      87      59      38.0789     0.392280      117.000
      87      60      38.3275     0.435330      115.000
      87      61      38.6005     0.296248      116.000
      87      62      38.8973     0.241896      139.000
      87      63      39.2173     0.213980      99.0000
      87      64      39.5601     0.314529      66.0000
      87      65      39.9249     0.367138      80.0000
      87      66      40.3113     0.360537      79.0000
      87      67      40.7185     0.327076      85.0000
      87      68      41.1461     0.309975      90.0000
      87      69      41.5933     0.360619     -147.000
      87      70      42.0595     0.409323     -146.000
      87      71      42.5441     0.431512     -147.000
      87      72      43.0465     0.445952     -150.000
      87      73      43.5660     0.435103     -150.000
      87      74      44.1022     0.445042      139.000
      87      75      44.6542     0.471892      138.000
      87      76      45.2217     0.540502      136.000
      87      77      45.8039     0.603401      134.000
      87      78      46.4004     0.601702     -141.000
      87      79      47.0106     0.558124     -141.000
      87      80      47.6340     0.576118     -144.000
      87      81      48.2701     0.555572     -141.000
      87      82      48.9183     0.565182     -145.000
      87      83      49.5782     0.521355     -147.000
      87      84      50.2494     0.485460     -149.000
      87      85      50.9313     0.412127     -150.000
      87      86      51.6236     0.408438      122.000
      87      87      52.3259     0.412194      123.000
      87      88      53.0377     0.395641      62.0000
      87      89      53.7587     0.432528      133.000
      87      90      54.4885     0.473581      134.000
      87      91      55.2268     0.485950      132.000
      87      92      55.9732     0.480043      132.000
      87      93      56.7274     0.520145      132.000
      87      94      57.4891     0.501019      89.0000
      87      95      58.2580     0.550166      87.0000
      87      96      59.0339     0.512216      87.0000
      87      97      59.8164     0.471202      103.000
      87      98      60.6053     0.450679      84.0000
      87      99      61.4003     0.387161      80.0000
      87     100      62.2013     0.284509      76.0000
      88       0      62.8013     0.363982      76.0000
      88       1      62.0081     0.350257      77.0000
      88       2      61.2209     0.329601      99.0000
      88       3      60.4401     0.408825      89.0000
      88       4      59.6657     0.449400      86.0000
      88       5      58.8982     0.397660      86.0000
      88       6      58.1378     0.388307      103.000
      88       7      57.3847     0.384855      145.000
      88       8      56.6392     0.454849     -147.000
      88       9      55.9017     0.516055      146.000
      88      10      55.1725     0.574288      146.000
      88      11      54.4518     0.604233      146.000
      88      12      53.7401     0.600529      144.000
      88      13      53.0377     0.552479      144.000
      88      14      52.3450     0.554222      143.000
      88      15      51.6624     0.509717      144.000
      88      16      50.9902     0.455236     -148.000
      88      17      50.3289     0.418962     -148.000
      88      18      49.6790     0.324636     -148.000
      88      19      49.0408     0.366312      37.0000
      88      20      48.4149     0.342247      36.0000
      88      21      47.8017     0.303825      38.0000
      88      22      47.2017     0.310470      40.0000
      88      23      46.6154     0.264050      35.0000
      88      24      46.0435     0.267088     -123.000
      88      25      45.4863     0.329257     -123.000
      88      26      44.9444     0.389182     -107.000
      88      27      44.4185     0.395701     -107.000
      88      28      43.9090     0.265760     -109.000
      88      29      43.4166     0.342396      100.000
      88      30      42.9418     0.329558      35.0000
      88      31      42.4853     0.447583      33.0000
      88      32      42.0476     0.523833      29.0000
      88      33      41.6293     0.556012      29.0000
      88      34      41.2311     0.564350      29.0000
      88      35      40.8534     0.567496      28.0000
      88      36      40.4969     0.546058      27.0000
      88      37      40.1622     0.570563      27.0000
      88      38      39.8497     0.502042      16.0000
      88      39      39.5601     0.418744      10.0000
      88      40      39.2938     0.432145     -22.0000
      88      41      39.0512     0.428339     -22.0000
      88      42      38.8330     0.326800     -20.0000
      88      43      38.6394     0.272998     -18.0000
      88      44      38.4708     0.247962     -21.0000
      88      45      38.3275     0.309319     -23.0000
      88      46      38.2099     0.431071     -24.0000
      88      47      38.1182     0.441747     -24.0000
      88      48      38.0526     0.448669     -26.0000
      88      49      38.0132     0.431167     -17.0000
      88      50      38.0000     0.410880     -14.0000
      88      51      38.0132     0.373019     -13.0000
      88      52      38.0526     0.330445     -12.0000
      88      53      38.1182     0.316230     -12.0000
      88      54      38.2099     0.327810     -14.0000
      88      55      38.3275     0.328877     -15.0000
      88      56      38.4708     0.298767     -16.0000
      88      57      38.6394     0.240407      128.000
      88      58      38.8330     0.312205      126.000
      88      59      39.0512     0.381238      117.000
      88      60      39.2938     0.420317      117.000
      88      61      39.5601     0.337633      116.000
      88      62      39.8497     0.214423      111.000
      88      63      40.1622     0.224069      66.0000
      88      64      40.4969     0.390535      66.0000
      88      65      40.8534     0.437483      66.0000
      88      66      41.2311     0.332612      83.0000
      88      67      41.6293     0.350417      87.0000
      88      68      42.0476     0.324382      113.000
      88      69      42.4853     0.318809      105.000
      88      70      42.9418     0.368938      88.0000
      88      71      43.4166     0.403663      87.0000
      88      72      43.9090     0.441794      86.0000
      88      73      44.4185     0.453012      140.000
      88      74      44.9444     0.507916      140.000
      88      75      45.4863     0.535827      141.000
      88      76      46.0435     0.526221      138.000
      88      77      46.6154     0.530849      135.000
      88      78      47.2017     0.521100      98.0000
      88      79      47.8017     0.529503      98.0000
      88      80      48.4149     0.491700      98.0000
      88      81      49.0408     0.485695      98.0000
      88      82      49.6790     0.473471     -147.000
      88      83      50.3289     0.439614      98.0000
      88      84      50.9902     0.434853      97.0000
      88      85      51.6624     0.455999      97.0000
      88      86      52.3450     0.437310      93.0000
      88      87      53.0377     0.457571      123.000
      88      88      53.7401     0.479785      65.0000
      88      89      54.4518     0.477326      127.000
      88      90      55.1725     0.478110      124.000
      88      91      55.9017     0.486947      126.000
      88      92      56.6392     0.483131      127.000
      88      93      57.3847     0.487987      125.000
      88      94      58.1378     0.500213      88.0000
      88      95      58.8982     0.573390      102.000
      88      96      59.6657     0.614875      104.000
      88      97      60.4401     0.614610      105.000
      88      98      61.2209     0.554471      105.000
      88      99      62.0081     0.581590      84.0000
      88     100      62.8013     0.490950      83.0000
      89       0      63.4114     0.352512      76.0000
      89       1      62.6259     0.399357      76.0000
      89       2      61.8466     0.422063      77.0000
      89       3      61.0737     0.493241      85.0000
      89       4      60.3075     0.492612      86.0000
      89       5      59.5483     0.465531      88.0000
      89       6      58.7963     0.444080      96.0000
      89       7      58.0517     0.396161     -147.000
      89       8      57.3149     0.444045      147.000
      89       9      56.5862     0.509561     -145.000
      89      10      55.8659     0.549285      146.000
      89      11      55.1543     0.585127      146.000
      89      12      54.4518     0.580403     -149.000
      89      13      53.7587     0.529092      142.000
      89      14      53.0754     0.586508      144.000
      89      15      52.4023     0.536471      144.000
      89      16      51.7397     0.514761     -148.000
      89      17      51.0882     0.439723     -148.000
      89      18      50.4480     0.366994     -149.000
      89      19      49.8197     0.319329      37.0000
      89      20      49.2037     0.429553      37.0000
      89      21      48.6004     0.374453      38.0000
      89      22      48.0104     0.360871      37.0000
      89      23      47.4342     0.317745      41.0000
      89      24      46.8722     0.280293      41.0000
      89      25      46.3249     0.227542     -106.000
      89      26      45.7930     0.353795     -107.000
      89      27      45.2769     0.430805     -109.000
      89      28      44.7772     0.356633     -108.000
      89      29      44.2945     0.280607      105.000
      89      30      43.8292     0.303895      37.0000
      89      31      43.3820     0.348107      36.0000
      89      32      42.9535     0.473430      36.0000
      89      33      42.5441     0.562630      29.0000
      89      34      42.1545     0.498500      31.0000
      89      35      41.7852     0.593649      28.0000
      89      36      41.4367     0.587067      27.0000
      89      37      41.1096     0.537458      27.0000
      89      38      40.8044     0.527810      16.0000
      89      39      40.5216     0.469012      10.0000
      89      40      40.2616     0.445501     -23.0000
      89      41      40.0250     0.495448     -23.0000
      89      42      39.8121     0.407750     -17.0000
      89      43      39.6232     0.323574     -14.0000
      89      44      39.4588     0.269872     -16.0000
      89      45      39.3192     0.215435     -22.0000
      89      46      39.2046     0.280379     -24.0000
      89      47      39.1152     0.371214     -24.0000
      89      48      39.0512     0.409385     -26.0000
      89      49      39.0128     0.384239     -26.0000
      89      50      39.0000     0.399646     -12.0000
      89      51      39.0128     0.367715     -12.0000
      89      52      39.0512     0.396945     -9.00000
      89      53      39.1152     0.341180     -9.00000
      89      54      39.2046     0.341764      1.00000
      89      55      39.3192     0.356363      1.00000
      89      56      39.4588     0.338896     -2.00000
      89      57      39.6232     0.270862      66.0000
      89      58      39.8121     0.294392      128.000
      89      59      40.0250     0.385167      128.000
      89      60      40.2616     0.399197      117.000
      89      61      40.5216     0.345537      128.000
      89      62      40.8044     0.211885      128.000
      89      63      41.1096     0.197785      68.0000
      89      64      41.4367     0.388387      66.0000
      89      65      41.7852     0.459108      66.0000
      89      66      42.1545     0.330373      67.0000
      89      67      42.5441     0.279358      110.000
      89      68      42.9535     0.343060      107.000
      89      69      43.3820     0.365795      105.000
      89      70      43.8292     0.429666      99.0000
      89      71      44.2945     0.461852      98.0000
      89      72      44.7772     0.505642      98.0000
      89      73      45.2769     0.538452      96.0000
      89      74      45.7930     0.519046      101.000
      89      75      46.3249     0.507733      141.000
      89      76      46.8722     0.508876      141.000
      89      77      47.4342     0.504262      101.000
      89      78      48.0104     0.555895      97.0000
      89      79      48.6004     0.554802      97.0000
      89      80      49.2037     0.536299      98.0000
      89      81      49.8197     0.524416      98.0000
      89      82      50.4480     0.499691      98.0000
      89      83      51.0882     0.503202      96.0000
      89      84      51.7397     0.504876      98.0000
      89      85      52.4023     0.509280      91.0000
      89      86      53.0754     0.501983      94.0000
      89      87      53.7587     0.475595      97.0000
      89      88      54.4518     0.500414      123.000
      89      89      55.1543     0.523388      126.000
      89      90      55.8659     0.520402      121.000
      89      91      56.5862     0.563492      121.000
      89      92      57.3149     0.517336      123.000
      89      93      58.0517     0.483722      99.0000
      89      94      58.7963     0.539904      98.0000
      89      95      59.5483     0.641064      86.0000
      89      96      60.3075     0.691643      103.000
      89      97      61.0737     0.693842      106.000
      89      98      61.8466     0.643438      106.000
      89      99      62.6259     0.668980      88.0000
      89     100      63.4114     0.644087      86.0000
      90       0      64.0312     0.410570      89.0000
      90       1      63.2535     0.408732      88.0000
      90       2      62.4820     0.452919      77.0000
      90       3      61.7171     0.498437      85.0000
      90       4      60.9590     0.514295      85.0000
      90       5      60.2080     0.476081      88.0000
      90       6      59.4643     0.461573      88.0000
      90       7      58.7282     0.412607      87.0000
      90       8      58.0000     0.426325      147.000
      90       9      57.2800     0.523218     -145.000
      90      10      56.5685     0.586548     -145.000
      90      11      55.8659     0.574368     -146.000
      90      12      55.1725     0.566646     -149.000
      90      13      54.4885     0.574336      148.000
      90      14      53.8145     0.611460      145.000
      90      15      53.1507     0.581966      145.000
      90      16      52.4976     0.551938     -148.000
      90      17      51.8556     0.464528      147.000
      90      18      51.2250     0.396993     -149.000
      90      19      50.6063     0.328717     -146.000
      90      20      50.0000     0.352939      38.0000
      90      21      49.4065     0.378244      44.0000
      90      22      48.8262     0.371984      41.0000
      90      23      48.2597     0.340075      45.0000
      90      24      47.7074     0.358129      45.0000
      90      25      47.1699     0.274571      41.0000
      90      26      46.6476     0.222447     -124.000
      90      27      46.1411     0.340601     -109.000
      90      28      45.6508     0.371251     -108.000
      90      29      45.1774     0.333513     -108.000
      90      30      44.7214     0.295818      40.0000
      90      31      44.2832     0.381985      36.0000
      90      32      43.8634     0.477879      36.0000
      90      33      43.4626     0.573676      32.0000
      90      34      43.0813     0.567483      31.0000
      90      35      42.7200     0.651706      31.0000
      90      36      42.3792     0.607173      28.0000
      90      37      42.0595     0.579461      25.0000
      90      38      41.7612     0.559114      15.0000
      90      39      41.4849     0.463853      12.0000
      90      40      41.2311     0.500144     -24.0000
      90      41      41.0000     0.527256     -23.0000
      90      42      40.7922     0.474609     -19.0000
      90      43      40.6079     0.362915     -19.0000
      90      44      40.4475     0.292248     -11.0000
      90      45      40.3113     0.241664     -7.00000
      90      46      40.1995     0.216623     -6.00000
      90      47      40.1123     0.327215     -11.0000
      90      48      40.0500     0.423803     -33.0000
      90      49      40.0125     0.345143     -34.0000
      90      50      40.0000     0.393824     -12.0000
      90      51      40.0125     0.353227     -12.0000
      90      52      40.0500     0.369116     -12.0000
      90      53      40.1123     0.332750     -9.00000
      90      54      40.1995     0.379554      0.00000
      90      55      40.3113     0.448199      0.00000
      90      56      40.4475     0.464223      0.00000
      90      57      40.6079     0.451509      0.00000
      90      58      40.7922     0.366973      0.00000
      90      59      41.0000     0.300408      128.000
      90      60      41.2311     0.357214      128.000
      90      61      41.4849     0.311578      131.000
      90      62      41.7612     0.218436     -79.0000
      90      63      42.0595     0.202607     -79.0000
      90      64      42.3792     0.391557      68.0000
      90      65      42.7200     0.433827      68.0000
      90      66      43.0813     0.335905      69.0000
      90      67      43.4626     0.317729      24.0000
      90      68      43.8634     0.334500      107.000
      90      69      44.2832     0.426972      105.000
      90      70      44.7214     0.512593      99.0000
      90      71      45.1774     0.560273      100.000
      90      72      45.6508     0.557088      100.000
      90      73      46.1411     0.574188      103.000
      90      74      46.6476     0.529245      100.000
      90      75      47.1699     0.555804      100.000
      90      76      47.7074     0.549401      100.000
      90      77      48.2597     0.512395      100.000
      90      78      48.8262     0.531441      97.0000
      90      79      49.4065     0.552875      97.0000
      90      80      50.0000     0.564214      97.0000
      90      81      50.6063     0.591420      96.0000
      90      82      51.2250     0.609796      96.0000
      90      83      51.8556     0.585954      96.0000
      90      84      52.4976     0.608460      98.0000
      90      85      53.1507     0.595301      95.0000
      90      86      53.8145     0.606896      96.0000
      90      87      54.4885     0.607017      96.0000
      90      88      55.1725     0.570518      97.0000
      90      89      55.8659     0.505483      97.0000
      90      90      56.5685     0.504246      121.000
      90      91      57.2800     0.593213      122.000
      90      92      58.0000     0.551028      122.000
      90      93      58.7282     0.567813      97.0000
      90      94      59.4643     0.599100      96.0000
      90      95      60.2080     0.656207      89.0000
      90      96      60.9590     0.718628      103.000
      90      97      61.7171     0.725327      103.000
      90      98      62.4820     0.687656      103.000
      90      99      63.2535     0.703722      90.0000
      90     100      64.0312     0.686466      88.0000
      91       0      64.6607     0.382109      89.0000
      91       1      63.8905     0.399492      76.0000
      91       2      63.1269     0.424148      86.0000
      91       3      62.3699     0.463245      50.0000
      91       4      61.6198     0.478930      99.0000
      91       5      60.8769     0.476473      85.0000
      91       6      60.1415     0.441889      86.0000
      91       7      59.4138     0.427643      87.0000
      91       8      58.6941     0.437071      87.0000
      91       9      57.9828     0.496691     -145.000
      91      10      57.2800     0.543487     -145.000
      91      11      56.5862     0.524658     -149.000
      91      12      55.9017     0.544774      142.000
      91      13      55.2268     0.608669      146.000
      91      14      54.5619     0.640101      146.000
      91      15      53.9073     0.611275     -148.000
      91      16      53.2635     0.575443     -148.000
      91      17      52.6308     0.590223     -148.000
      91      18      52.0096     0.468936     -146.000
      91      19      51.4004     0.329071     -146.000
      91      20      50.8035     0.305412      35.0000
      91      21      50.2195     0.425179      38.0000
      91      22      49.6488     0.472081      42.0000
      91      23      49.0918     0.445961      37.0000
      91      24      48.5489     0.407963      37.0000
      91      25      48.0208     0.363584      39.0000
      91      26      47.5079     0.309959      41.0000
      91      27      47.0106     0.254044     -109.000
      91      28      46.5296     0.309651     -109.000
      91      29      46.0652     0.286222     -108.000
      91      30      45.6180     0.287067     -147.000
      91      31      45.1885     0.316562      38.0000
      91      32      44.7772     0.408752      33.0000
      91      33      44.3847     0.528991      32.0000
      91      34      44.0114     0.614532      31.0000
      91      35      43.6578     0.669015      28.0000
      91      36      43.3244     0.623988      28.0000
      91      37      43.0116     0.571491      28.0000
      91      38      42.7200     0.545148      15.0000
      91      39      42.4500     0.437738      15.0000
      91      40      42.2019     0.491654     -21.0000
      91      41      41.9762     0.539372     -21.0000
      91      42      41.7732     0.456421     -18.0000
      91      43      41.5933     0.431514     -19.0000
      91      44      41.4367     0.322475     -20.0000
      91      45      41.3038     0.232775      51.0000
      91      46      41.1947     0.221291     -2.00000
      91      47      41.1096     0.300747     -2.00000
      91      48      41.0488     0.357695     -35.0000
      91      49      41.0122     0.387276      2.00000
      91      50      41.0000     0.367824      2.00000
      91      51      41.0122     0.327333      1.00000
      91      52      41.0488     0.310122     -70.0000
      91      53      41.1096     0.270457      0.00000
      91      54      41.1947     0.347237      0.00000
      91      55      41.3038     0.476415      0.00000
      91      56      41.4367     0.516092      0.00000
      91      57      41.5933     0.519190      0.00000
      91      58      41.7732     0.466236     -1.00000
      91      59      41.9762     0.313831      0.00000
      91      60      42.2019     0.229627      64.0000
      91      61      42.4500     0.236063      133.000
      91      62      42.7200     0.248969     -84.0000
      91      63      43.0116     0.238017     -84.0000
      91      64      43.3244     0.344939      66.0000
      91      65      43.6578     0.389552      69.0000
      91      66      44.0114     0.337706      69.0000
      91      67      44.3847     0.355125      24.0000
      91      68      44.7772     0.338686      103.000
      91      69      45.1885     0.453557      105.000
      91      70      45.6180     0.580692      103.000
      91      71      46.0652     0.623644      100.000
      91      72      46.5296     0.629590      103.000
      91      73      47.0106     0.576955      100.000
      91      74      47.5079     0.531782      100.000
      91      75      48.0208     0.589225      99.0000
      91      76      48.5489     0.602640      99.0000
      91      77      49.0918     0.564324      99.0000
      91      78      49.6488     0.553174      97.0000
      91      79      50.2195     0.588857      101.000
      91      80      50.8035     0.612310      97.0000
      91      81      51.4004     0.645633      96.0000
      91      82      52.0096     0.655336      96.0000
      91      83      52.6308     0.640042      96.0000
      91      84      53.2635     0.669630      96.0000
      91      85      53.9073     0.650115      95.0000
      91      86      54.5619     0.632210      95.0000
      91      87      55.2268     0.638153      94.0000
      91      88      55.9017     0.632688      97.0000
      91      89      56.5862     0.582353      94.0000
      91      90      57.2800     0.541206      95.0000
      91      91      57.9828     0.543923      98.0000
      91      92      58.6941     0.570663      100.000
      91      93      59.4138     0.564407      98.0000
      91      94      60.1415     0.586117      98.0000
      91      95      60.8769     0.617100      86.0000
      91      96      61.6198     0.710125      86.0000
      91      97      62.3699     0.761177      86.0000
      91      98      63.1269     0.753659      88.0000
      91      99      63.8905     0.732475      90.0000
      91     100      64.6607     0.700651      88.0000
      92       0      65.2993     0.432956      73.0000
      92       1      64.5368     0.422126      86.0000
      92       2      63.7809     0.434561      54.0000
      92       3      63.0317     0.455819      49.0000
      92       4      62.2896     0.458139      99.0000
      92       5      61.5549     0.486676      99.0000
      92       6      60.8276     0.488042      97.0000
      92       7      60.1082     0.469446      87.0000
      92       8      59.3970     0.498380      87.0000
      92       9      58.6941     0.503380      90.0000
      92      10      58.0000     0.486910     -149.000
      92      11      57.3149     0.495349     -149.000
      92      12      56.6392     0.507412      86.0000
      92      13      55.9732     0.576445      146.000
      92      14      55.3173     0.596120      146.000
      92      15      54.6717     0.568393      145.000
      92      16      54.0370     0.565177      145.000
      92      17      53.4135     0.578754     -148.000
      92      18      52.8015     0.452242     -147.000
      92      19      52.2015     0.352045     -146.000
      92      20      51.6140     0.315936      45.0000
      92      21      51.0392     0.417646      42.0000
      92      22      50.4777     0.501125      42.0000
      92      23      49.9300     0.491299      38.0000
      92      24      49.3964     0.495448      37.0000
      92      25      48.8774     0.425240     -17.0000
      92      26      48.3735     0.345115      39.0000
      92      27      47.8853     0.322088      44.0000
      92      28      47.4131     0.285499      44.0000
      92      29      46.9574     0.259464      43.0000
      92      30      46.5188     0.281413     -147.000
      92      31      46.0977     0.321223      38.0000
      92      32      45.6946     0.414760      38.0000
      92      33      45.3100     0.532251      35.0000
      92      34      44.9444     0.587541      31.0000
      92      35      44.5982     0.672487      28.0000
      92      36      44.2719     0.658850      29.0000
      92      37      43.9659     0.601828      26.0000
      92      38      43.6807     0.500609      15.0000
      92      39      43.4166     0.402596      15.0000
      92      40      43.1741     0.428666     -14.0000
      92      41      42.9535     0.500616     -19.0000
      92      42      42.7551     0.502861     -19.0000
      92      43      42.5793     0.465382     -18.0000
      92      44      42.4264     0.342235     -22.0000
      92      45      42.2966     0.347020      51.0000
      92      46      42.1900     0.265650      42.0000
      92      47      42.1070     0.314752      30.0000
      92      48      42.0476     0.357998     -35.0000
      92      49      42.0119     0.401137      0.00000
      92      50      42.0000     0.354735      0.00000
      92      51      42.0119     0.320059      72.0000
      92      52      42.0476     0.316140      78.0000
      92      53      42.1070     0.263610      76.0000
      92      54      42.1900     0.278858      0.00000
      92      55      42.2966     0.400463      0.00000
      92      56      42.4264     0.473656      0.00000
      92      57      42.5793     0.502695      0.00000
      92      58      42.7551     0.495325     -1.00000
      92      59      42.9535     0.433217      0.00000
      92      60      43.1741     0.271201      64.0000
      92      61      43.4166     0.245072     -82.0000
      92      62      43.6807     0.300867     -82.0000
      92      63      43.9659     0.328618     -98.0000
      92      64      44.2719     0.355038      66.0000
      92      65      44.5982     0.384964      69.0000
      92      66      44.9444     0.341980      29.0000
      92      67      45.3100     0.361167      26.0000
      92      68      45.6946     0.345222      105.000
      92      69      46.0977     0.501323      105.000
      92      70      46.5188     0.617922      104.000
      92      71      46.9574     0.638740      103.000
      92      72      47.4131     0.628140      104.000
      92      73      47.8853     0.599014      100.000
      92      74      48.3735     0.592794      99.0000
      92      75      48.8774     0.639860      99.0000
      92      76      49.3964     0.637266      97.0000
      92      77      49.9300     0.609202      97.0000
      92      78      50.4777     0.593615      104.000
      92      79      51.0392     0.634169      101.000
      92      80      51.6140     0.632445      101.000
      92      81      52.2015     0.676982      97.0000
      92      82      52.8015     0.657177      100.000
      92      83      53.4135     0.635324      100.000
      92      84      54.0370     0.649105      100.000
      92      85      54.6717     0.628175      100.000
      92      86      55.3173     0.621825      100.000
      92      87      55.9732     0.627066      100.000
      92      88      56.6392     0.592567      97.0000
      92      89      57.3149     0.574175      94.0000
      92      90      58.0000     0.573462      91.0000
      92      91      58.6941     0.578933      59.0000
      92      92      59.3970     0.578887      100.000
      92      93      60.1082     0.566739      100.000
      92      94      60.8276     0.585725      100.000
      92      95      61.5549     0.621608      98.0000
      92      96      62.2896     0.675394      88.0000
      92      97      63.0317     0.727486      86.0000
      92      98      63.7809     0.763576      86.0000
      92      99      64.5368     0.760953      87.0000
      92     100      65.2993     0.715035      88.0000
      93       0      65.9469     0.449005      86.0000
      93       1      65.1920     0.420506      73.0000
      93       2      64.4438     0.454037      105.000
      93       3      63.7024     0.460952      104.000
      93       4      62.9682     0.471035      102.000
      93       5      62.2415     0.518963      100.000
      93       6      61.5224     0.543472      99.0000
      93       7      60.8112     0.503430      91.0000
      93       8      60.1082     0.525886      92.0000
      93       9      59.4138     0.534414      91.0000
      93      10      58.7282     0.519771      89.0000
      93      11      58.0517     0.577028      87.0000
      93      12      57.3847     0.577687      84.0000
      93      13      56.7274     0.558822      146.000
      93      14      56.0803     0.582066      141.000
      93      15      55.4437     0.556978      140.000
      93      16      54.8179     0.587843      147.000
      93      17      54.2033     0.523056      147.000
      93      18      53.6004     0.474119     -148.000
      93      19      53.0094     0.348985     -148.000
      93      20      52.4309     0.289365      42.0000
      93      21      51.8652     0.391112      42.0000
      93      22      51.3128     0.433758      43.0000
      93      23      50.7740     0.483086      38.0000
      93      24      50.2494     0.523484      37.0000
      93      25      49.7393     0.454064     -17.0000
      93      26      49.2443     0.453412     -17.0000
      93      27      48.7647     0.385258      44.0000
      93      28      48.3011     0.309243      44.0000
      93      29      47.8539     0.278547     -106.000
      93      30      47.4236     0.259926     -107.000
      93      31      47.0106     0.286700      38.0000
      93      32      46.6154     0.395301      38.0000
      93      33      46.2385     0.514033      36.0000
      93      34      45.8803     0.585533      34.0000
      93      35      45.5412     0.658805      31.0000
      93      36      45.2217     0.599552      31.0000
      93      37      44.9222     0.547801      26.0000
      93      38      44.6430     0.429970      17.0000
      93      39      44.3847     0.357458      15.0000
      93      40      44.1475     0.399419     -10.0000
      93      41      43.9318     0.478170     -19.0000
      93      42      43.7379     0.502532     -19.0000
