      70      71      29.0000     0.135673     -122.000
      70      72      29.7321     0.166182     -43.0000
      70      73      30.4795     0.122268     -81.0000
      70      74      31.2410     0.184895     -81.0000
      70      75      32.0156     0.199880     -96.0000
      70      76      32.8024     0.214245     -146.000
      70      77      33.6006     0.162200     -140.000
      70      78      34.4093     0.180672     -137.000
      70      79      35.2278     0.200996     -4.00000
      70      80      36.0555     0.192545     -37.0000
      70      81      36.8917     0.180791     -39.0000
      70      82      37.7359     0.176119     -43.0000
      70      83      38.5876     0.208542     -32.0000
      70      84      39.4462     0.217135     -61.0000
      70      85      40.3113     0.198251     -36.0000
      70      86      41.1825     0.206164     -35.0000
      70      87      42.0595     0.234904     -35.0000
      70      88      42.9418     0.255717     -35.0000
      70      89      43.8292     0.232180     -32.0000
      70      90      44.7214     0.230499     -45.0000
      70      91      45.6180     0.202886     -67.0000
      70      92      46.5188     0.250760     -61.0000
      70      93      47.4236     0.212296     -139.000
      70      94      48.3322     0.279527      88.0000
      70      95      49.2443     0.311386      88.0000
      70      96      50.1597     0.307583      70.0000
      70      97      51.0784     0.259007      75.0000
      70      98      52.0000     0.229650      109.000
      70      99      52.9245     0.183481      74.0000
      70     100      53.8516     0.151570     -53.0000
      71       0      54.2310     0.121842      41.0000
      71       1      53.3104     0.153357      9.00000
      71       2      52.3927     0.258212     -8.00000
      71       3      51.4781     0.187379      33.0000
      71       4      50.5668     0.225834     -99.0000
      71       5      49.6588     0.235261      35.0000
      71       6      48.7545     0.152032     -4.00000
      71       7      47.8539     0.233679     -4.00000
      71       8      46.9574     0.228999     -4.00000
      71       9      46.0652     0.260285     -4.00000
      71      10      45.1774     0.231827     -4.00000
      71      11      44.2945     0.237063     -4.00000
      71      12      43.4166     0.191245      103.000
      71      13      42.5441     0.171025      113.000
      71      14      41.6773     0.140974      134.000
      71      15      40.8167     0.175854     -26.0000
      71      16      39.9625     0.155648     -61.0000
      71      17      39.1152     0.182380      132.000
      71      18      38.2753     0.164646     -139.000
      71      19      37.4433     0.187075      100.000
      71      20      36.6197     0.181471      74.0000
      71      21      35.8050     0.189056      142.000
      71      22      35.0000     0.145457      100.000
      71      23      34.2053     0.168087     -109.000
      71      24      33.4216     0.181448      74.0000
      71      25      32.6497     0.182858      116.000
      71      26      31.8904     0.234798      103.000
      71      27      31.1448     0.127049     -145.000
      71      28      30.4138     0.190289      122.000
      71      29      29.6985     0.184432     -6.00000
      71      30      29.0000     0.175792      33.0000
      71      31      28.3196     0.233176      33.0000
      71      32      27.6586     0.160916      34.0000
      71      33      27.0185     0.237019     -3.00000
      71      34      26.4008     0.260333      81.0000
      71      35      25.8070     0.173659     -3.00000
      71      36      25.2389     0.287246      127.000
      71      37      24.6982     0.239988      124.000
      71      38      24.1868     0.256916      124.000
      71      39      23.7065     0.278934      127.000
      71      40      23.2594     0.330170      81.0000
      71      41      22.8473     0.393161      82.0000
      71      42      22.4722     0.414365      87.0000
      71      43      22.1359     0.391522      87.0000
      71      44      21.8403     0.436438      85.0000
      71      45      21.5870     0.406815      86.0000
      71      46      21.3776     0.403963      86.0000
      71      47      21.2132     0.359768      84.0000
      71      48      21.0950     0.264991      123.000
      71      49      21.0238     0.325231      123.000
      71      50      21.0000     0.293426      87.0000
      71      51      21.0238     0.213005      137.000
      71      52      21.0950     0.210763      140.000
      71      53      21.2132     0.179612      85.0000
      71      54      21.3776     0.169739      86.0000
      71      55      21.5870     0.213733      9.00000
      71      56      21.8403     0.141189      80.0000
      71      57      22.1359     0.138538      107.000
      71      58      22.4722     0.170785     -4.00000
      71      59      22.8473     0.165498     -89.0000
      71      60      23.2594     0.239095     -76.0000
      71      61      23.7065     0.225542     -89.0000
      71      62      24.1868     0.178909      2.00000
      71      63      24.6982     0.190898      62.0000
      71      64      25.2389     0.160808      62.0000
      71      65      25.8070     0.129877     -6.00000
      71      66      26.4008     0.184456     -4.00000
      71      67      27.0185     0.143707      34.0000
      71      68      27.6586     0.171295     -95.0000
      71      69      28.3196     0.215843     -115.000
      71      70      29.0000     0.170382     -39.0000
      71      71      29.6985     0.180687      32.0000
      71      72      30.4138     0.159949      32.0000
      71      73      31.1448     0.146305      70.0000
      71      74      31.8904     0.187513     -81.0000
      71      75      32.6497     0.187928     -92.0000
      71      76      33.4216     0.266920     -146.000
      71      77      34.2053     0.190493     -114.000
      71      78      35.0000     0.168724     -131.000
      71      79      35.8050     0.179085     -91.0000
      71      80      36.6197     0.172234     -40.0000
      71      81      37.4433     0.155661     -38.0000
      71      82      38.2753     0.229085     -38.0000
      71      83      39.1152     0.178234     -35.0000
      71      84      39.9625     0.190981     -32.0000
      71      85      40.8167     0.180786     -34.0000
      71      86      41.6773     0.223480     -35.0000
      71      87      42.5441     0.257063     -35.0000
      71      88      43.4166     0.234275     -32.0000
      71      89      44.2945     0.163142     -107.000
      71      90      45.1774     0.217782     -44.0000
      71      91      46.0652     0.216942     -47.0000
      71      92      46.9574     0.308299     -43.0000
      71      93      47.8539     0.223605     -4.00000
      71      94      48.7545     0.286534      87.0000
      71      95      49.6588     0.317337      87.0000
      71      96      50.5668     0.332351      88.0000
      71      97      51.4781     0.276321      88.0000
      71      98      52.3927     0.286293      96.0000
      71      99      53.3104     0.240495     -45.0000
      71     100      54.2310     0.246854     -45.0000
      72       0      54.6260     0.136274     -3.00000
      72       1      53.7122     0.151753      37.0000
      72       2      52.8015     0.177153      118.000
      72       3      51.8941     0.143167      144.000
      72       4      50.9902     0.171135     -14.0000
      72       5      50.0899     0.142807      37.0000
      72       6      49.1935     0.145028     -109.000
      72       7      48.3011     0.171418      69.0000
      72       8      47.4131     0.168549      69.0000
      72       9      46.5296     0.170019     -135.000
      72      10      45.6508     0.159945      38.0000
      72      11      44.7772     0.132275     -48.0000
      72      12      43.9090     0.148772     -133.000
      72      13      43.0465     0.208088      36.0000
      72      14      42.1900     0.131925     -4.00000
      72      15      41.3401     0.148896      86.0000
      72      16      40.4969     0.147727     -94.0000
      72      17      39.6611     0.166343     -104.000
      72      18      38.8330     0.124265      140.000
      72      19      38.0132     0.195027      142.000
      72      20      37.2022     0.203056      142.000
      72      21      36.4006     0.171225     -68.0000
      72      22      35.6090     0.223333     -63.0000
      72      23      34.8281     0.155581     -64.0000
      72      24      34.0588     0.187413      94.0000
      72      25      33.3017     0.215221      103.000
      72      26      32.5576     0.183112      103.000
      72      27      31.8277     0.134868      130.000
      72      28      31.1127     0.176308      37.0000
      72      29      30.4138     0.176892     -8.00000
      72      30      29.7321     0.184325     -53.0000
      72      31      29.0689     0.190476      69.0000
      72      32      28.4253     0.180616     -6.00000
      72      33      27.8029     0.209555      83.0000
      72      34      27.2029     0.198248      70.0000
      72      35      26.6271     0.139129      105.000
      72      36      26.0768     0.180165      126.000
      72      37      25.5539     0.234798      136.000
      72      38      25.0599     0.192285     -8.00000
      72      39      24.5967     0.287634      82.0000
      72      40      24.1661     0.403978      81.0000
      72      41      23.7697     0.390634      82.0000
      72      42      23.4094     0.359367      88.0000
      72      43      23.0868     0.369494      87.0000
      72      44      22.8035     0.332137      86.0000
      72      45      22.5610     0.319169      85.0000
      72      46      22.3607     0.356535      84.0000
      72      47      22.2036     0.344130      87.0000
      72      48      22.0907     0.259927      87.0000
      72      49      22.0227     0.281609      86.0000
      72      50      22.0000     0.372937      86.0000
      72      51      22.0227     0.216325      86.0000
      72      52      22.0907     0.194635     -71.0000
      72      53      22.2036     0.150313     -4.00000
      72      54      22.3607     0.152623      91.0000
      72      55      22.5610     0.197758      9.00000
      72      56      22.8035     0.159712     -6.00000
      72      57      23.0868     0.140669     -9.00000
      72      58      23.4094     0.152901      2.00000
      72      59      23.7697     0.222877     -80.0000
      72      60      24.1661     0.228380     -83.0000
      72      61      24.5967     0.250138     -89.0000
      72      62      25.0599     0.210474     -88.0000
      72      63      25.5539     0.208288      62.0000
      72      64      26.0768     0.217967      66.0000
      72      65      26.6271     0.197914     -6.00000
      72      66      27.2029     0.188619     -8.00000
      72      67      27.8029     0.192502     -3.00000
      72      68      28.4253     0.143272     -95.0000
      72      69      29.0689     0.149716     -115.000
      72      70      29.7321     0.167992     -39.0000
      72      71      30.4138     0.235108     -40.0000
      72      72      31.1127     0.190131     -40.0000
      72      73      31.8277     0.142140      50.0000
      72      74      32.5576     0.166636     -4.00000
      72      75      33.3017     0.165697     -41.0000
      72      76      34.0588     0.167813     -89.0000
      72      77      34.8281     0.177447     -98.0000
      72      78      35.6090     0.190755     -99.0000
      72      79      36.4006     0.190559     -1.00000
      72      80      37.2022     0.194157     -14.0000
      72      81      38.0132     0.250688     -3.00000
      72      82      38.8330     0.210986     -6.00000
      72      83      39.6611     0.215433     -7.00000
      72      84      40.4969     0.211704     -7.00000
      72      85      41.3401     0.154057      100.000
      72      86      42.1900     0.204399     -22.0000
      72      87      43.0465     0.207630     -101.000
      72      88      43.9090     0.267720     -107.000
      72      89      44.7772     0.159775     -117.000
      72      90      45.6508     0.211027     -44.0000
      72      91      46.5296     0.178833     -43.0000
      72      92      47.4131     0.283585     -43.0000
      72      93      48.3011     0.254317     -43.0000
      72      94      49.1935     0.167633      88.0000
      72      95      50.0899     0.205673      87.0000
      72      96      50.9902     0.273426      85.0000
      72      97      51.8941     0.233316      86.0000
      72      98      52.8015     0.264842     -45.0000
      72      99      53.7122     0.277651     -45.0000
      72     100      54.6260     0.252138     -43.0000
      73       0      55.0364     0.209959     -26.0000
      73       1      54.1295     0.134134      46.0000
      73       2      53.2259     0.178311      123.000
      73       3      52.3259     0.186903     -6.00000
      73       4      51.4296     0.131925     -6.00000
      73       5      50.5371     0.129999      34.0000
      73       6      49.6488     0.173237     -4.00000
      73       7      48.7647     0.233678     -4.00000
      73       8      47.8853     0.170058      69.0000
      73       9      47.0106     0.239067      66.0000
      73      10      46.1411     0.176499     -6.00000
      73      11      45.2769     0.220848     -3.00000
      73      12      44.4185     0.152567      30.0000
      73      13      43.5660     0.193873     -143.000
      73      14      42.7200     0.163121     -4.00000
      73      15      41.8808     0.185102     -22.0000
      73      16      41.0488     0.166661     -4.00000
      73      17      40.2244     0.235708      124.000
      73      18      39.4081     0.189702     -9.00000
      73      19      38.6005     0.196070      142.000
      73      20      37.8021     0.147727     -6.00000
      73      21      37.0135     0.227744     -59.0000
      73      22      36.2353     0.234885     -6.00000
      73      23      35.4683     0.207631      101.000
      73      24      34.7131     0.175179     -114.000
      73      25      33.9706     0.170099      117.000
      73      26      33.2415     0.132757      112.000
      73      27      32.5269     0.166343     -141.000
      73      28      31.8277     0.178273     -4.00000
      73      29      31.1448     0.157415      69.0000
      73      30      30.4795     0.143056     -53.0000
      73      31      29.8329     0.195275     -3.00000
      73      32      29.2062     0.189532     -43.0000
      73      33      28.6007     0.161991     -43.0000
      73      34      28.0179     0.177633     -3.00000
      73      35      27.4591     0.190539     -121.000
      73      36      26.9258     0.193164      124.000
      73      37      26.4197     0.300994      121.000
      73      38      25.9422     0.192001      50.0000
      73      39      25.4951     0.213467      130.000
      73      40      25.0799     0.249725      83.0000
      73      41      24.6982     0.270906      83.0000
      73      42      24.3516     0.206449      84.0000
      73      43      24.0416     0.195060      86.0000
      73      44      23.7697     0.265402      82.0000
      73      45      23.5372     0.233470      130.000
      73      46      23.3452     0.273529      77.0000
      73      47      23.1948     0.299925      86.0000
      73      48      23.0868     0.319616      85.0000
      73      49      23.0217     0.295378      85.0000
      73      50      23.0000     0.265202      86.0000
      73      51      23.0217     0.210044      86.0000
      73      52      23.0868     0.154758      147.000
      73      53      23.1948     0.148380      137.000
      73      54      23.3452     0.219658      98.0000
      73      55      23.5372     0.178894      91.0000
      73      56      23.7697     0.125186      9.00000
      73      57      24.0416     0.124283     -129.000
      73      58      24.3516     0.213104     -4.00000
      73      59      24.6982     0.207854     -89.0000
      73      60      25.0799     0.215481     -89.0000
      73      61      25.4951     0.222975     -88.0000
      73      62      25.9422     0.196422     -77.0000
      73      63      26.4197     0.196430     -88.0000
      73      64      26.9258     0.159175      64.0000
      73      65      27.4591     0.179409      66.0000
      73      66      28.0179     0.152984     -4.00000
      73      67      28.6007     0.172238     -48.0000
      73      68      29.2062     0.179978     -4.00000
      73      69      29.8329     0.164725      69.0000
      73      70      30.4795     0.170964      105.000
      73      71      31.1448     0.165074      33.0000
      73      72      31.8277     0.175662     -121.000
      73      73      32.5269     0.163274      38.0000
      73      74      33.2415     0.166297     -89.0000
      73      75      33.9706     0.148568     -87.0000
      73      76      34.7131     0.197149     -97.0000
      73      77      35.4683     0.221443     -97.0000
      73      78      36.2353     0.221257     -6.00000
      73      79      37.0135     0.228251     -13.0000
      73      80      37.8021     0.205082     -9.00000
      73      81      38.6005     0.250501     -3.00000
      73      82      39.4081     0.190121     -6.00000
      73      83      40.2244     0.199260     -3.00000
      73      84      41.0488     0.170610     -61.0000
      73      85      41.8808     0.165741     -42.0000
      73      86      42.7200     0.169331      100.000
      73      87      43.5660     0.198801     -101.000
      73      88      44.4185     0.241496     -128.000
      73      89      45.2769     0.216942     -42.0000
      73      90      46.1411     0.242158      37.0000
      73      91      47.0106     0.189695      112.000
      73      92      47.8853     0.233916      113.000
      73      93      48.7647     0.288785     -47.0000
      73      94      49.6488     0.219771     -47.0000
      73      95      50.5371     0.211604     -70.0000
      73      96      51.4296     0.273844     -54.0000
      73      97      52.3259     0.211719     -72.0000
      73      98      53.2259     0.205423     -53.0000
      73      99      54.1295     0.257299     -48.0000
      73     100      55.0364     0.246648     -56.0000
      74       0      55.4617     0.189558     -26.0000
      74       1      54.5619     0.136344      69.0000
      74       2      53.6656     0.178349      118.000
      74       3      52.7731     0.140517     -117.000
      74       4      51.8845     0.141202      28.0000
      74       5      51.0000     0.229673     -4.00000
      74       6      50.1199     0.201064      3.00000
      74       7      49.2443     0.159945     -148.000
      74       8      48.3735     0.233679      57.0000
      74       9      47.5079     0.223351     -4.00000
      74      10      46.6476     0.179516     -4.00000
      74      11      45.7930     0.200897     -7.00000
      74      12      44.9444     0.136730     -8.00000
      74      13      44.1022     0.157917     -104.000
      74      14      43.2666     0.152521      54.0000
      74      15      42.4382     0.187721      146.000
      74      16      41.6173     0.167568      71.0000
      74      17      40.8044     0.208088      124.000
      74      18      40.0000     0.178704     -4.00000
      74      19      39.2046     0.149827     -3.00000
      74      20      38.4187     0.192813      106.000
      74      21      37.6431     0.181395      108.000
      74      22      36.8782     0.129953     -6.00000
      74      23      36.1248     0.159432     -128.000
      74      24      35.3836     0.117967      122.000
      74      25      34.6554     0.128666      82.0000
      74      26      33.9411     0.155151      86.0000
      74      27      33.2415     0.145508      91.0000
      74      28      32.5576     0.167370     -102.000
      74      29      31.8904     0.124265      123.000
      74      30      31.2410     0.178620     -39.0000
      74      31      30.6105     0.235707      69.0000
      74      32      30.0000     0.188341     -4.00000
      74      33      29.4109     0.134702      37.0000
      74      34      28.8444     0.163971     -3.00000
      74      35      28.3019     0.196937     -3.00000
      74      36      27.7849     0.231499     -8.00000
      74      37      27.2947     0.216632      128.000
      74      38      26.8328     0.272355      133.000
      74      39      26.4008     0.252016      138.000
      74      40      26.0000     0.228673      44.0000
      74      41      25.6320     0.193199     -4.00000
      74      42      25.2982     0.194993      69.0000
      74      43      25.0000     0.129515     -118.000
      74      44      24.7386     0.242449      133.000
      74      45      24.5153     0.239927      55.0000
      74      46      24.3311     0.215565      53.0000
      74      47      24.1868     0.266044      53.0000
      74      48      24.0832     0.338200      85.0000
      74      49      24.0208     0.323722      84.0000
      74      50      24.0000     0.294309      86.0000
      74      51      24.0208     0.208586      87.0000
      74      52      24.0832     0.196313      92.0000
      74      53      24.1868     0.169179      92.0000
      74      54      24.3311     0.225793      92.0000
      74      55      24.5153     0.155083      91.0000
      74      56      24.7386     0.117277      86.0000
      74      57      25.0000     0.166966     -124.000
      74      58      25.2982     0.156063      13.0000
      74      59      25.6320     0.149920     -4.00000
      74      60      26.0000     0.211885     -4.00000
      74      61      26.4008     0.179480     -5.00000
      74      62      26.8328     0.157941      137.000
      74      63      27.2947     0.136380      137.000
      74      64      27.7849     0.187087     -8.00000
      74      65      28.3019     0.202706     -6.00000
      74      66      28.8444     0.172567     -50.0000
      74      67      29.4109     0.135594     -6.00000
      74      68      30.0000     0.235220     -2.00000
      74      69      30.6105     0.149090      108.000
      74      70      31.2410     0.176636      113.000
      74      71      31.8904     0.145636      69.0000
      74      72      32.5576     0.172063      69.0000
      74      73      33.2415     0.164866      38.0000
      74      74      33.9411     0.132825      15.0000
      74      75      34.6554     0.161111     -26.0000
      74      76      35.3836     0.182791     -18.0000
      74      77      36.1248     0.248483     -97.0000
      74      78      36.8782     0.183319     -94.0000
      74      79      37.6431     0.205224     -11.0000
      74      80      38.4187     0.198962     -11.0000
      74      81      39.2046     0.166540     -11.0000
      74      82      40.0000     0.160929     -11.0000
      74      83      40.8044     0.159273      20.0000
      74      84      41.6173     0.222871     -74.0000
      74      85      42.4382     0.159486     -54.0000
      74      86      43.2666     0.147755     -104.000
      74      87      44.1022     0.168715     -127.000
      74      88      44.9444     0.209740     -117.000
      74      89      45.7930     0.256806     -42.0000
      74      90      46.6476     0.297145      37.0000
      74      91      47.5079     0.229508      40.0000
      74      92      48.3735     0.206811      32.0000
      74      93      49.2443     0.280821      115.000
      74      94      50.1199     0.282848     -47.0000
      74      95      51.0000     0.292156     -55.0000
      74      96      51.8845     0.320882     -108.000
      74      97      52.7731     0.358253     -110.000
      74      98      53.6656     0.355697     -110.000
      74      99      54.5619     0.313931     -63.0000
      74     100      55.4617     0.295324     -62.0000
      75       0      55.9017     0.135054     -103.000
      75       1      55.0091     0.154791     -99.0000
      75       2      54.1202     0.187589      148.000
      75       3      53.2353     0.157917     -96.0000
      75       4      52.3546     0.159945      25.0000
      75       5      51.4781     0.211536      7.00000
      75       6      50.6063     0.163389      25.0000
      75       7      49.7393     0.194317      38.0000
      75       8      48.8774     0.223931      40.0000
      75       9      48.0208     0.228022      58.0000
      75      10      47.1699     0.159395      140.000
      75      11      46.3249     0.200474      0.00000
      75      12      45.4863     0.175295     -70.0000
      75      13      44.6542     0.202964      129.000
      75      14      43.8292     0.202964     -17.0000
      75      15      43.0116     0.164609     -136.000
      75      16      42.2019     0.169268     -113.000
      75      17      41.4005     0.288162      112.000
      75      18      40.6079     0.155648      71.0000
      75      19      39.8246     0.145611      21.0000
      75      20      39.0512     0.175247     -122.000
      75      21      38.2884     0.137006     -23.0000
      75      22      37.5366     0.211435      133.000
      75      23      36.7967     0.173911     -4.00000
      75      24      36.0694     0.167370     -116.000
      75      25      35.3553     0.200497      142.000
      75      26      34.6554     0.213411      142.000
      75      27      33.9706     0.179686     -70.0000
      75      28      33.3017     0.140345      81.0000
      75      29      32.6497     0.155054     -92.0000
      75      30      32.0156     0.254907     -4.00000
      75      31      31.4006     0.282223     -4.00000
      75      32      30.8058     0.274649     -1.00000
      75      33      30.2324     0.235630     -3.00000
      75      34      29.6816     0.225701     -4.00000
      75      35      29.1548     0.151341     -3.00000
      75      36      28.6531     0.168549     -93.0000
      75      37      28.1780     0.152521      143.000
      75      38      27.7308     0.228271      50.0000
      75      39      27.3130     0.155054     -124.000
      75      40      26.9258     0.192285     -8.00000
      75      41      26.5707     0.184326      76.0000
      75      42      26.2488     0.162203      93.0000
      75      43      25.9615     0.131090      95.0000
      75      44      25.7099     0.147634      60.0000
      75      45      25.4951     0.178007      45.0000
      75      46      25.3180     0.203556      69.0000
      75      47      25.1794     0.323536      52.0000
      75      48      25.0799     0.227821      53.0000
      75      49      25.0200     0.226919      88.0000
      75      50      25.0000     0.256597      88.0000
      75      51      25.0200     0.189101      87.0000
      75      52      25.0799     0.198892      87.0000
      75      53      25.1794     0.189092      92.0000
      75      54      25.3180     0.227514      87.0000
      75      55      25.4951     0.242866      87.0000
      75      56      25.7099     0.220695      86.0000
      75      57      25.9615     0.115640      16.0000
      75      58      26.2488     0.138908      27.0000
      75      59      26.5707     0.145193      27.0000
      75      60      26.9258     0.196155     -5.00000
      75      61      27.3130     0.196321     -5.00000
      75      62      27.7308     0.200280     -4.00000
      75      63      28.1780     0.151373     -4.00000
      75      64      28.6531     0.148239     -3.00000
      75      65      29.1548     0.149178      101.000
      75      66      29.6816     0.164551      38.0000
      75      67      30.2324     0.174039     -11.0000
      75      68      30.8058     0.192556      6.00000
      75      69      31.4006     0.153700      9.00000
      75      70      32.0156     0.140742      45.0000
      75      71      32.6497     0.157168     -102.000
      75      72      33.3017     0.150314     -89.0000
      75      73      33.9706     0.142549     -89.0000
      75      74      34.6554     0.232518      32.0000
      75      75      35.3553     0.202899      32.0000
      75      76      36.0694     0.212058     -119.000
      75      77      36.7967     0.177665      33.0000
      75      78      37.5366     0.168793     -99.0000
      75      79      38.2884     0.163000     -11.0000
      75      80      39.0512     0.231368     -7.00000
      75      81      39.8246     0.237993     -4.00000
      75      82      40.6079     0.159688     -4.00000
      75      83      41.4005     0.144370      14.0000
      75      84      42.2019     0.163247     -74.0000
      75      85      43.0116     0.158556     -74.0000
      75      86      43.8292     0.138008     -116.000
      75      87      44.6542     0.194915     -51.0000
      75      88      45.4863     0.205713     -49.0000
      75      89      46.3249     0.258045     -42.0000
      75      90      47.1699     0.287590     -38.0000
      75      91      48.0208     0.222699     -46.0000
      75      92      48.8774     0.188814      89.0000
      75      93      49.7393     0.266920      114.000
      75      94      50.6063     0.287952     -118.000
      75      95      51.4781     0.346057     -55.0000
      75      96      52.3546     0.348342     -119.000
      75      97      53.2353     0.391228     -107.000
      75      98      54.1202     0.382843     -104.000
      75      99      55.0091     0.384429     -104.000
      75     100      55.9017     0.367322     -102.000
      76       0      56.3560     0.138809     -32.0000
      76       1      55.4707     0.133118     -9.00000
      76       2      54.5894     0.144792      46.0000
      76       3      53.7122     0.170018     -150.000
      76       4      52.8394     0.217666     -4.00000
      76       5      51.9711     0.193873      25.0000
      76       6      51.1077     0.175295     -140.000
      76       7      50.2494     0.141202     -107.000
      76       8      49.3964     0.136730      10.0000
      76       9      48.5489     0.212950      58.0000
      76      10      47.7074     0.225412      55.0000
      76      11      46.8722     0.135306      55.0000
      76      12      46.0435     0.144792      148.000
      76      13      45.2217     0.149177      132.000
      76      14      44.4072     0.180171      134.000
      76      15      43.6005     0.170954      77.0000
      76      16      42.8019     0.173151      113.000
      76      17      42.0119     0.265894      112.000
      76      18      41.2311     0.190476     -8.00000
      76      19      40.4599     0.182420      70.0000
      76      20      39.6989     0.235452      132.000
      76      21      38.9487     0.271205      98.0000
      76      22      38.2099     0.216632      132.000
      76      23      37.4833     0.131425     -47.0000
      76      24      36.7696     0.131949      103.000
      76      25      36.0694     0.179218     -7.00000
      76      26      35.3836     0.210474      104.000
      76      27      34.7131     0.154742      97.0000
      76      28      34.0588     0.153307     -6.00000
      76      29      33.4216     0.168916      2.00000
      76      30      32.8024     0.182062     -60.0000
      76      31      32.2025     0.238053     -4.00000
      76      32      31.6228     0.265776      1.00000
      76      33      31.0644     0.151341      71.0000
      76      34      30.5287     0.202094     -4.00000
      76      35      30.0167     0.144792     -96.0000
      76      36      29.5296     0.210128     -8.00000
      76      37      29.0689     0.187232     -94.0000
      76      38      28.6356     0.124878     -82.0000
      76      39      28.2312     0.159432      46.0000
      76      40      27.8568     0.161388     -112.000
      76      41      27.5136     0.203933     -112.000
      76      42      27.2029     0.202068     -4.00000
      76      43      26.9258     0.120925     -32.0000
      76      44      26.6833     0.171833     -118.000
      76      45      26.4764     0.220192     -114.000
      76      46      26.3059     0.174395      142.000
      76      47      26.1725     0.253321      51.0000
      76      48      26.0768     0.263202      50.0000
      76      49      26.0192     0.225802      53.0000
      76      50      26.0000     0.205761      91.0000
      76      51      26.0192     0.213104      46.0000
      76      52      26.0768     0.174155      42.0000
      76      53      26.1725     0.172871      89.0000
      76      54      26.3059     0.185852      97.0000
      76      55      26.4764     0.188104      83.0000
      76      56      26.6833     0.154633      87.0000
      76      57      26.9258     0.145526      16.0000
      76      58      27.2029     0.147928     -119.000
      76      59      27.5136     0.198536      100.000
      76      60      27.8568     0.186908     -6.00000
      76      61      28.2312     0.192823     -6.00000
      76      62      28.6356     0.148682      1.00000
      76      63      29.0689     0.185730     -69.0000
      76      64      29.5296     0.183597      148.000
      76      65      30.0167     0.163840      6.00000
      76      66      30.5287     0.153690      24.0000
      76      67      31.0644     0.213102     -8.00000
      76      68      31.6228     0.175680      57.0000
      76      69      32.2025     0.132161     -10.0000
      76      70      32.8024     0.132121      42.0000
      76      71      33.4216     0.163000     -89.0000
      76      72      34.0588     0.190817     -89.0000
      76      73      34.7131     0.121485     -89.0000
      76      74      35.3836     0.187509      37.0000
      76      75      36.0694     0.157700     -117.000
      76      76      36.7696     0.200031      107.000
      76      77      37.4833     0.188501      105.000
      76      78      38.2099     0.125639      111.000
      76      79      38.9487     0.207268      111.000
      76      80      39.6989     0.172179     -43.0000
      76      81      40.4599     0.201088     -4.00000
      76      82      41.2311     0.170407     -9.00000
      76      83      42.0119     0.187813     -90.0000
      76      84      42.8019     0.149118     -24.0000
      76      85      43.6005     0.135498     -71.0000
      76      86      44.4072     0.167187     -72.0000
      76      87      45.2217     0.138771     -124.000
      76      88      46.0435     0.189949     -130.000
      76      89      46.8722     0.281102     -41.0000
      76      90      47.7074     0.337845     -48.0000
      76      91      48.5489     0.324846     -48.0000
      76      92      49.3964     0.157401     -48.0000
      76      93      50.2494     0.178755     -96.0000
      76      94      51.1077     0.310425     -118.000
      76      95      51.9711     0.368739     -117.000
      76      96      52.8394     0.349544     -119.000
      76      97      53.7122     0.356724     -108.000
      76      98      54.5894     0.388134     -108.000
      76      99      55.4707     0.399422     -103.000
      76     100      56.3560     0.401757     -104.000
      77       0      56.8243     0.129515     -90.0000
      77       1      55.9464     0.179260     -90.0000
      77       2      55.0727     0.151684     -4.00000
      77       3      54.2033     0.192859     -148.000
      77       4      53.3385     0.177060      49.0000
      77       5      52.4786     0.211536      34.0000
      77       6      51.6236     0.185102      74.0000
      77       7      50.7740     0.160224     -4.00000
      77       8      49.9300     0.171919     -4.00000
      77       9      49.0918     0.155821      34.0000
      77      10      48.2597     0.193660     -8.00000
      77      11      47.4342     0.182616      42.0000
      77      12      46.6154     0.171583     -9.00000
      77      13      45.8039     0.191979     -4.00000
      77      14      45.0000     0.181521     -4.00000
      77      15      44.2041     0.160916      113.000
      77      16      43.4166     0.117651      96.0000
      77      17      42.6380     0.154358     -25.0000
      77      18      41.8688     0.149530      69.0000
      77      19      41.1096     0.198476      69.0000
      77      20      40.3609     0.221271     -4.00000
      77      21      39.6232     0.195613     -4.00000
      77      22      38.8973     0.146895      94.0000
      77      23      38.1838     0.170160      87.0000
      77      24      37.4833     0.142542     -141.000
      77      25      36.7967     0.162682      103.000
      77      26      36.1248     0.181664      104.000
      77      27      35.4683     0.158704      25.0000
      77      28      34.8281     0.216005     -4.00000
      77      29      34.2053     0.214625     -4.00000
      77      30      33.6006     0.178848     -140.000
      77      31      33.0151     0.167273     -138.000
      77      32      32.4500     0.216632     -137.000
      77      33      31.9061     0.171919     -4.00000
      77      34      31.3847     0.265887      74.0000
      77      35      30.8869     0.177404      0.00000
      77      36      30.4138     0.144792      44.0000
      77      37      29.9666     0.215372      70.0000
      77      38      29.5466     0.142737     -135.000
      77      39      29.1548     0.116721      70.0000
      77      40      28.7924     0.170805     -114.000
      77      41      28.4605     0.130642     -27.0000
      77      42      28.1603     0.223956     -8.00000
      77      43      27.8927     0.163728     -108.000
      77      44      27.6586     0.210685     -107.000
      77      45      27.4591     0.209332     -111.000
      77      46      27.2947     0.319320     -118.000
      77      47      27.1662     0.260345      142.000
      77      48      27.0740     0.230204      52.0000
      77      49      27.0185     0.209846      59.0000
      77      50      27.0000     0.211297      46.0000
      77      51      27.0185     0.147267     -25.0000
      77      52      27.0740     0.204007     -115.000
      77      53      27.1662     0.211108      105.000
