      76      37      29.0689     0.400496      138.000
      76      38      28.6356     0.348879      123.000
      76      39      28.2312     0.264779      124.000
      76      40      27.8568     0.267155      77.0000
      76      41      27.5136     0.273232      71.0000
      76      42      27.2029     0.295291      70.0000
      76      43      26.9258     0.302374      115.000
      76      44      26.6833     0.420727      113.000
      76      45      26.4764     0.443894      113.000
      76      46      26.3059     0.413126      143.000
      76      47      26.1725     0.461281      141.000
      76      48      26.0768     0.377159      140.000
      76      49      26.0192     0.385867     -52.0000
      76      50      26.0000     0.434149     -68.0000
      76      51      26.0192     0.430089     -80.0000
      76      52      26.0768     0.423145     -88.0000
      76      53      26.1725     0.459709     -89.0000
      76      54      26.3059     0.447278     -90.0000
      76      55      26.4764     0.383031     -96.0000
      76      56      26.6833     0.293368      130.000
      76      57      26.9258     0.425514     -150.000
      76      58      27.2029     0.640146     -144.000
      76      59      27.5136     0.690560     -144.000
      76      60      27.8568     0.673244     -144.000
      76      61      28.2312     0.577164     -150.000
      76      62      28.6356     0.516649      148.000
      76      63      29.0689     0.441711      146.000
      76      64      29.5296     0.386401     -75.0000
      76      65      30.0167     0.375615     -75.0000
      76      66      30.5287     0.380139      42.0000
      76      67      31.0644     0.532318      42.0000
      76      68      31.6228     0.558351      38.0000
      76      69      32.2025     0.508467      38.0000
      76      70      32.8024     0.366244      37.0000
      76      71      33.4216     0.319518      15.0000
      76      72      34.0588     0.296675      9.00000
      76      73      34.7131     0.335168      9.00000
      76      74      35.3836     0.394994      1.00000
      76      75      36.0694     0.395474      0.00000
      76      76      36.7696     0.385036      0.00000
      76      77      37.4833     0.358356      0.00000
      76      78      38.2099     0.381244      128.000
      76      79      38.9487     0.342121      135.000
      76      80      39.6989     0.332630      0.00000
      76      81      40.4599     0.320590     -1.00000
      76      82      41.2311     0.243613     -4.00000
      76      83      42.0119     0.254630     -4.00000
      76      84      42.8019     0.308566     -26.0000
      76      85      43.6005     0.326354     -27.0000
      76      86      44.4072     0.341541     -30.0000
      76      87      45.2217     0.308524     -35.0000
      76      88      46.0435     0.329256     -35.0000
      76      89      46.8722     0.379314     -35.0000
      76      90      47.7074     0.521919     -36.0000
      76      91      48.5489     0.456487     -33.0000
      76      92      49.3964     0.649237      20.0000
      76      93      50.2494     0.774098      21.0000
      76      94      51.1077     0.745428      21.0000
      76      95      51.9711     0.648732      23.0000
      76      96      52.8394     0.538168      23.0000
      76      97      53.7122     0.466504      23.0000
      76      98      54.5894     0.415029      32.0000
      76      99      55.4707     0.403103      33.0000
      76     100      56.3560     0.414209     -44.0000
      77       0      56.8243     0.448423      22.0000
      77       1      55.9464     0.414415      22.0000
      77       2      55.0727     0.382053      50.0000
      77       3      54.2033     0.427868      45.0000
      77       4      53.3385     0.463660      45.0000
      77       5      52.4786     0.446859      39.0000
      77       6      51.6236     0.430737      34.0000
      77       7      50.7740     0.353136      36.0000
      77       8      49.9300     0.298190      39.0000
      77       9      49.0918     0.289293      40.0000
      77      10      48.2597     0.314328      40.0000
      77      11      47.4342     0.253486      121.000
      77      12      46.6154     0.279865      121.000
      77      13      45.8039     0.295671      121.000
      77      14      45.0000     0.341311      125.000
      77      15      44.2041     0.326588      119.000
      77      16      43.4166     0.314508      120.000
      77      17      42.6380     0.341187      120.000
      77      18      41.8688     0.353918      114.000
      77      19      41.1096     0.431113      116.000
      77      20      40.3609     0.403784      115.000
      77      21      39.6232     0.368907      115.000
      77      22      38.8973     0.281304      127.000
      77      23      38.1838     0.190871      81.0000
      77      24      37.4833     0.163911      130.000
      77      25      36.7967     0.220497     -124.000
      77      26      36.1248     0.370692     -122.000
      77      27      35.4683     0.374537     -129.000
      77      28      34.8281     0.378828     -132.000
      77      29      34.2053     0.410487     -137.000
      77      30      33.6006     0.355267     -137.000
      77      31      33.0151     0.278372     -137.000
      77      32      32.4500     0.255445     -137.000
      77      33      31.9061     0.286482     -142.000
      77      34      31.3847     0.328206     -137.000
      77      35      30.8869     0.241678     -138.000
      77      36      30.4138     0.234313      127.000
      77      37      29.9666     0.342107      126.000
      77      38      29.5466     0.432608      126.000
      77      39      29.1548     0.340869      125.000
      77      40      28.7924     0.202322      125.000
      77      41      28.4605     0.166469      125.000
      77      42      28.1603     0.264302      70.0000
      77      43      27.8927     0.283540      132.000
      77      44      27.6586     0.425317      132.000
      77      45      27.4591     0.466663      141.000
      77      46      27.2947     0.505484      141.000
      77      47      27.1662     0.547074      141.000
      77      48      27.0740     0.456407      141.000
      77      49      27.0185     0.378824      142.000
      77      50      27.0000     0.438761     -52.0000
      77      51      27.0185     0.473043     -56.0000
      77      52      27.0740     0.491431     -56.0000
      77      53      27.1662     0.425643     -54.0000
      77      54      27.2947     0.385113     -88.0000
      77      55      27.4591     0.371418     -90.0000
      77      56      27.6586     0.326987     -54.0000
      77      57      27.8927     0.271616     -52.0000
      77      58      28.1603     0.532146     -144.000
      77      59      28.4605     0.649268     -145.000
      77      60      28.7924     0.662279     -145.000
      77      61      29.1548     0.582503     -146.000
      77      62      29.5466     0.554834     -146.000
      77      63      29.9666     0.533182     -147.000
      77      64      30.4138     0.420477      149.000
      77      65      30.8869     0.346815     -68.0000
      77      66      31.3847     0.364608     -75.0000
      77      67      31.9061     0.472868      42.0000
      77      68      32.4500     0.533224      42.0000
      77      69      33.0151     0.504641      42.0000
      77      70      33.6006     0.394389      47.0000
      77      71      34.2053     0.379259      20.0000
      77      72      34.8281     0.366208      16.0000
      77      73      35.4683     0.413842      5.00000
      77      74      36.1248     0.475936      2.00000
      77      75      36.7967     0.466849      1.00000
      77      76      37.4833     0.453672      0.00000
      77      77      38.1838     0.411635     -1.00000
      77      78      38.8973     0.378069      0.00000
      77      79      39.6232     0.377514      0.00000
      77      80      40.3609     0.353290      0.00000
      77      81      41.1096     0.338149     -3.00000
      77      82      41.8688     0.280757     -3.00000
      77      83      42.6380     0.273887     -4.00000
      77      84      43.4166     0.282551     -3.00000
      77      85      44.2041     0.246441     -33.0000
      77      86      45.0000     0.302806     -30.0000
      77      87      45.8039     0.291552     -30.0000
      77      88      46.6154     0.302352     -35.0000
      77      89      47.4342     0.373946     -37.0000
      77      90      48.2597     0.516226     -37.0000
      77      91      49.0918     0.542328     -34.0000
      77      92      49.9300     0.475686      20.0000
      77      93      50.7740     0.681693      21.0000
      77      94      51.6236     0.744687      21.0000
      77      95      52.4786     0.700644      23.0000
      77      96      53.3385     0.563959      23.0000
      77      97      54.2033     0.459038      23.0000
      77      98      55.0727     0.458506      32.0000
      77      99      55.9464     0.477369      36.0000
      77     100      56.8243     0.460447      38.0000
      78       0      57.3062     0.424838      19.0000
      78       1      56.4358     0.421278      22.0000
      78       2      55.5698     0.374378      50.0000
      78       3      54.7083     0.422258      50.0000
      78       4      53.8516     0.448619      45.0000
      78       5      53.0000     0.455306      45.0000
      78       6      52.1536     0.446161      45.0000
      78       7      51.3128     0.416441      36.0000
      78       8      50.4777     0.398840      36.0000
      78       9      49.6488     0.373049      40.0000
      78      10      48.8262     0.345816      40.0000
      78      11      48.0104     0.307762      43.0000
      78      12      47.2017     0.202481      119.000
      78      13      46.4004     0.244103      121.000
      78      14      45.6070     0.326571      128.000
      78      15      44.8219     0.288002      135.000
      78      16      44.0454     0.269648      145.000
      78      17      43.2782     0.275141      109.000
      78      18      42.5206     0.323649      110.000
      78      19      41.7732     0.418041      116.000
      78      20      41.0366     0.463004      116.000
      78      21      40.3113     0.457128      121.000
      78      22      39.5980     0.369956      115.000
      78      23      38.8973     0.235576      114.000
      78      24      38.2099     0.161453     -72.0000
      78      25      37.5366     0.184236     -72.0000
      78      26      36.8782     0.182006     -123.000
      78      27      36.2353     0.309084     -129.000
      78      28      35.6090     0.353701     -132.000
      78      29      35.0000     0.405401     -135.000
      78      30      34.4093     0.384351     -135.000
      78      31      33.8378     0.375413     -135.000
      78      32      33.2866     0.328811     -135.000
      78      33      32.7567     0.294583     -137.000
      78      34      32.2490     0.300202     -138.000
      78      35      31.7648     0.250233     -139.000
      78      36      31.3050     0.286417      127.000
      78      37      30.8707     0.402442      121.000
      78      38      30.4631     0.451538      121.000
      78      39      30.0832     0.433591      121.000
      78      40      29.7321     0.344277      121.000
      78      41      29.4109     0.190813      124.000
      78      42      29.1204     0.196875      115.000
      78      43      28.8617     0.296595      132.000
      78      44      28.6356     0.415193      132.000
      78      45      28.4429     0.464852      135.000
      78      46      28.2843     0.530207      141.000
      78      47      28.1603     0.537271      144.000
      78      48      28.0713     0.489908      144.000
      78      49      28.0179     0.448740      140.000
      78      50      28.0000     0.397064      136.000
      78      51      28.0179     0.462203     -52.0000
      78      52      28.0713     0.588599     -55.0000
      78      53      28.1603     0.592122     -54.0000
      78      54      28.2843     0.505861     -55.0000
      78      55      28.4429     0.451612     -55.0000
      78      56      28.6356     0.431668     -54.0000
      78      57      28.8617     0.346532     -52.0000
      78      58      29.1204     0.352687     -144.000
      78      59      29.4109     0.572226     -144.000
      78      60      29.7321     0.606077     -144.000
      78      61      30.0832     0.545855     -144.000
      78      62      30.4631     0.517734     -146.000
      78      63      30.8707     0.496935     -144.000
      78      64      31.3050     0.419742     -146.000
      78      65      31.7648     0.382117     -60.0000
      78      66      32.2490     0.404752     -60.0000
      78      67      32.7567     0.450249      43.0000
      78      68      33.2866     0.528887      43.0000
      78      69      33.8378     0.456227      43.0000
      78      70      34.4093     0.440365      21.0000
      78      71      35.0000     0.433757      22.0000
      78      72      35.6090     0.406334      21.0000
      78      73      36.2353     0.387587      6.00000
      78      74      36.8782     0.509581      6.00000
      78      75      37.5366     0.506992      6.00000
      78      76      38.2099     0.446294      0.00000
      78      77      38.8973     0.436022     -1.00000
      78      78      39.5980     0.419109     -1.00000
      78      79      40.3113     0.387025     -1.00000
      78      80      41.0366     0.373949     -1.00000
      78      81      41.7732     0.389445     -1.00000
      78      82      42.5206     0.302318     -1.00000
      78      83      43.2782     0.201200     -3.00000
      78      84      44.0454     0.202221     -33.0000
      78      85      44.8219     0.194267     -7.00000
      78      86      45.6070     0.212702     -36.0000
      78      87      46.4004     0.239648     -36.0000
      78      88      47.2017     0.281996     -36.0000
      78      89      48.0104     0.344378     -34.0000
      78      90      48.8262     0.463516     -36.0000
      78      91      49.6488     0.544201     -36.0000
      78      92      50.4777     0.563537     -39.0000
      78      93      51.3128     0.496308      22.0000
      78      94      52.1536     0.665084      23.0000
      78      95      53.0000     0.712772      23.0000
      78      96      53.8516     0.618829      23.0000
      78      97      54.7083     0.476009      23.0000
      78      98      55.5698     0.469579     -14.0000
      78      99      56.4358     0.476878      36.0000
      78     100      57.3062     0.553530      36.0000
      79       0      57.8014     0.432222      12.0000
      79       1      56.9386     0.446803      17.0000
      79       2      56.0803     0.437941      17.0000
      79       3      55.2268     0.390410      21.0000
      79       4      54.3783     0.442217      39.0000
      79       5      53.5350     0.478240      42.0000
      79       6      52.6973     0.470348      36.0000
      79       7      51.8652     0.505816      36.0000
      79       8      51.0392     0.517490      34.0000
      79       9      50.2195     0.451047      34.0000
      79      10      49.4065     0.386561      34.0000
      79      11      48.6004     0.299022      35.0000
      79      12      47.8017     0.222244      38.0000
      79      13      47.0106     0.218131      122.000
      79      14      46.2277     0.220392     -146.000
      79      15      45.4533     0.235762     -125.000
      79      16      44.6878     0.243107     -147.000
      79      17      43.9318     0.295920     -123.000
      79      18      43.1856     0.319901      140.000
      79      19      42.4500     0.360538      114.000
      79      20      41.7253     0.440445      121.000
      79      21      41.0122     0.475059      119.000
      79      22      40.3113     0.433822      114.000
      79      23      39.6232     0.287465      115.000
      79      24      38.9487     0.223677     -57.0000
      79      25      38.2884     0.185815     -72.0000
      79      26      37.6431     0.206358      64.0000
      79      27      37.0135     0.244671      67.0000
      79      28      36.4006     0.294558     -130.000
      79      29      35.8050     0.304695     -130.000
      79      30      35.2278     0.354089     -131.000
      79      31      34.6699     0.353276     -133.000
      79      32      34.1321     0.347543     -135.000
      79      33      33.6155     0.298008     -134.000
      79      34      33.1210     0.279218     -132.000
      79      35      32.6497     0.246374      137.000
      79      36      32.2025     0.341572      127.000
      79      37      31.7805     0.460891      121.000
      79      38      31.3847     0.510482      121.000
      79      39      31.0161     0.518938      121.000
      79      40      30.6757     0.471882      121.000
      79      41      30.3645     0.333814      121.000
      79      42      30.0832     0.303853      121.000
      79      43      29.8329     0.320694      133.000
      79      44      29.6142     0.423397      136.000
      79      45      29.4279     0.521479      135.000
      79      46      29.2746     0.563362      141.000
      79      47      29.1548     0.576439      144.000
      79      48      29.0689     0.499244      144.000
      79      49      29.0172     0.458640      145.000
      79      50      29.0000     0.382175      145.000
      79      51      29.0172     0.323364      142.000
      79      52      29.0689     0.555721     -49.0000
      79      53      29.1548     0.619953     -54.0000
      79      54      29.2746     0.618072     -54.0000
      79      55      29.4279     0.587781     -54.0000
      79      56      29.6142     0.523716     -54.0000
      79      57      29.8329     0.448339     -54.0000
      79      58      30.0832     0.339388     -54.0000
      79      59      30.3645     0.369040     -144.000
      79      60      30.6757     0.484948     -144.000
      79      61      31.0161     0.503850     -143.000
      79      62      31.3847     0.491099     -143.000
      79      63      31.7805     0.480803     -144.000
      79      64      32.2025     0.393484     -146.000
      79      65      32.6497     0.341826     -58.0000
      79      66      33.1210     0.351659     -60.0000
      79      67      33.6155     0.346784      43.0000
      79      68      34.1321     0.422992      43.0000
      79      69      34.6699     0.343479      26.0000
      79      70      35.2278     0.358980      132.000
      79      71      35.8050     0.401207      130.000
      79      72      36.4006     0.362789      21.0000
      79      73      37.0135     0.391043      2.00000
      79      74      37.6431     0.493336      1.00000
      79      75      38.2884     0.518350      1.00000
      79      76      38.9487     0.476692      1.00000
      79      77      39.6232     0.444518     -27.0000
      79      78      40.3113     0.460655     -27.0000
      79      79      41.0122     0.388719     -35.0000
      79      80      41.7253     0.456322      1.00000
      79      81      42.4500     0.429162      1.00000
      79      82      43.1856     0.423344     -1.00000
      79      83      43.9318     0.327896     -1.00000
      79      84      44.6878     0.241818      1.00000
      79      85      45.4533     0.199995     -6.00000
      79      86      46.2277     0.230451     -36.0000
      79      87      47.0106     0.245147     -36.0000
      79      88      47.8017     0.255819     -36.0000
      79      89      48.6004     0.353641     -34.0000
      79      90      49.4065     0.413578     -34.0000
      79      91      50.2195     0.487594     -39.0000
      79      92      51.0392     0.592270     -39.0000
      79      93      51.8652     0.590286     -44.0000
      79      94      52.6973     0.551637     -45.0000
      79      95      53.5350     0.568328      27.0000
      79      96      54.3783     0.600532      27.0000
      79      97      55.2268     0.538957      27.0000
      79      98      56.0803     0.483328      31.0000
      79      99      56.9386     0.492015     -13.0000
      79     100      57.8014     0.552147      36.0000
      80       0      58.3095     0.477608      12.0000
      80       1      57.4543     0.482077      17.0000
      80       2      56.6039     0.483283      17.0000
      80       3      55.7584     0.467328      23.0000
      80       4      54.9181     0.433837      35.0000
      80       5      54.0833     0.469451      36.0000
      80       6      53.2541     0.507340      36.0000
      80       7      52.4309     0.561492      33.0000
      80       8      51.6140     0.539390      33.0000
      80       9      50.8035     0.477088      34.0000
      80      10      50.0000     0.460850      34.0000
      80      11      49.2037     0.402691      36.0000
      80      12      48.4149     0.267750      37.0000
      80      13      47.6340     0.206846      39.0000
      80      14      46.8615     0.225258     -120.000
      80      15      46.0977     0.230172     -120.000
      80      16      45.3431     0.258964     -124.000
      80      17      44.5982     0.272570     -123.000
      80      18      43.8634     0.280726     -125.000
      80      19      43.1393     0.323770      140.000
      80      20      42.4264     0.373388      114.000
      80      21      41.7253     0.416208      114.000
      80      22      41.0366     0.442160      114.000
      80      23      40.3609     0.366782      115.000
      80      24      39.6989     0.208211     -73.0000
      80      25      39.0512     0.199564     -58.0000
      80      26      38.4187     0.353934      63.0000
      80      27      37.8021     0.317112      66.0000
      80      28      37.2022     0.226350     -130.000
      80      29      36.6197     0.260057     -130.000
      80      30      36.0555     0.278638     -130.000
      80      31      35.5106     0.332396     -133.000
      80      32      34.9857     0.323160     -133.000
      80      33      34.4819     0.290725     -132.000
      80      34      34.0000     0.279264      55.0000
      80      35      33.5410     0.317363      51.0000
      80      36      33.1059     0.349728      118.000
      80      37      32.6956     0.496808      121.000
      80      38      32.3110     0.539312      121.000
      80      39      31.9531     0.498030      121.000
      80      40      31.6228     0.460844      116.000
      80      41      31.3209     0.392985      121.000
      80      42      31.0483     0.371219      117.000
      80      43      30.8058     0.356542      145.000
      80      44      30.5941     0.390065      143.000
      80      45      30.4138     0.529377      143.000
      80      46      30.2655     0.606209      143.000
      80      47      30.1496     0.604438      144.000
      80      48      30.0666     0.534061      141.000
      80      49      30.0167     0.471992      147.000
      80      50      30.0000     0.428917      145.000
      80      51      30.0167     0.390890      145.000
      80      52      30.0666     0.385960     -49.0000
      80      53      30.1496     0.522698     -54.0000
      80      54      30.2655     0.546177     -54.0000
      80      55      30.4138     0.586434     -54.0000
      80      56      30.5941     0.543364     -54.0000
      80      57      30.8058     0.455464     -54.0000
      80      58      31.0483     0.303895     -31.0000
      80      59      31.3209     0.304758     -31.0000
      80      60      31.6228     0.279192     -103.000
      80      61      31.9531     0.390139     -139.000
      80      62      32.3110     0.456375     -136.000
      80      63      32.6956     0.435382     -139.000
      80      64      33.1059     0.346521     -143.000
      80      65      33.5410     0.229557      146.000
      80      66      34.0000     0.248372      143.000
      80      67      34.4819     0.375273      136.000
      80      68      34.9857     0.433581      136.000
      80      69      35.5106     0.471664      133.000
      80      70      36.0555     0.415447      133.000
      80      71      36.6197     0.424082      133.000
      80      72      37.2022     0.368713      133.000
      80      73      37.8021     0.377924      0.00000
      80      74      38.4187     0.439870      0.00000
      80      75      39.0512     0.448115      1.00000
      80      76      39.6989     0.441526      1.00000
      80      77      40.3609     0.389492     -1.00000
      80      78      41.0366     0.457540     -27.0000
      80      79      41.7253     0.419138     -33.0000
      80      80      42.4264     0.351455      1.00000
      80      81      43.1393     0.378540     -1.00000
      80      82      43.8634     0.424902     -1.00000
      80      83      44.5982     0.332176     -2.00000
      80      84      45.3431     0.249627     -2.00000
      80      85      46.0977     0.230732     -3.00000
      80      86      46.8615     0.269937     -5.00000
      80      87      47.6340     0.248286     -8.00000
      80      88      48.4149     0.272322     -39.0000
      80      89      49.2037     0.344676     -38.0000
      80      90      50.0000     0.365471     -38.0000
      80      91      50.8035     0.413114     -39.0000
      80      92      51.6140     0.481670     -43.0000
      80      93      52.4309     0.608827     -44.0000
      80      94      53.2541     0.645109     -47.0000
      80      95      54.0833     0.564256     -45.0000
      80      96      54.9181     0.498399      30.0000
      80      97      55.7584     0.585506      29.0000
      80      98      56.6039     0.562559      31.0000
      80      99      57.4543     0.517321      31.0000
      80     100      58.3095     0.503556      31.0000
      81       0      58.8303     0.505423      17.0000
      81       1      57.9828     0.492356      17.0000
      81       2      57.1402     0.528261      17.0000
      81       3      56.3028     0.452997      23.0000
      81       4      55.4707     0.475352      25.0000
      81       5      54.6443     0.498184      29.0000
      81       6      53.8238     0.522144      32.0000
      81       7      53.0094     0.568985      34.0000
      81       8      52.2015     0.549158      34.0000
      81       9      51.4004     0.471076      34.0000
      81      10      50.6063     0.477474      34.0000
      81      11      49.8197     0.394081      34.0000
      81      12      49.0408     0.262087      29.0000
      81      13      48.2701     0.200577      130.000
      81      14      47.5079     0.208389      135.000
      81      15      46.7547     0.221274     -70.0000
      81      16      46.0109     0.299693     -116.000
      81      17      45.2769     0.294972     -113.000
      81      18      44.5533     0.340358     -121.000
      81      19      43.8406     0.362862     -118.000
      81      20      43.1393     0.334449      147.000
      81      21      42.4500     0.310091      135.000
      81      22      41.7732     0.363482      118.000
      81      23      41.1096     0.398923      118.000
      81      24      40.4599     0.330953      113.000
      81      25      39.8246     0.188844      55.0000
      81      26      39.2046     0.314917      55.0000
      81      27      38.6005     0.323059      66.0000
      81      28      38.0132     0.251187      75.0000
      81      29      37.4433     0.256668     -130.000
      81      30      36.8917     0.237130     -125.000
      81      31      36.3593     0.251080     -131.000
      81      32      35.8469     0.317750     -133.000
      81      33      35.3553     0.312205      105.000
      81      34      34.8855     0.343183      110.000
      81      35      34.4384     0.342031      110.000
      81      36      34.0147     0.342332      117.000
      81      37      33.6155     0.503063      118.000
      81      38      33.2415     0.453317      121.000
      81      39      32.8938     0.460057      121.000
      81      40      32.5730     0.361083      121.000
      81      41      32.2800     0.329528      121.000
      81      42      32.0156     0.364685      121.000
      81      43      31.7805     0.410335      149.000
      81      44      31.5753     0.448207      149.000
      81      45      31.4006     0.587699      143.000
      81      46      31.2570     0.631658      142.000
      81      47      31.1448     0.659886      141.000
      81      48      31.0644     0.530317      141.000
      81      49      31.0161     0.446458      143.000
      81      50      31.0000     0.357979      144.000
      81      51      31.0161     0.382341      70.0000
      81      52      31.0644     0.356999      148.000
      81      53      31.1448     0.332385     -149.000
      81      54      31.2570     0.313987     -54.0000
      81      55      31.4006     0.443961     -54.0000
      81      56      31.5753     0.460271     -54.0000
      81      57      31.7805     0.362594     -54.0000
      81      58      32.0156     0.348621     -30.0000
      81      59      32.2800     0.298171     -30.0000
      81      60      32.5730     0.231587     -22.0000
      81      61      32.8938     0.298265     -136.000
      81      62      33.2415     0.442988     -136.000
      81      63      33.6155     0.424352     -136.000
      81      64      34.0147     0.327930     -137.000
      81      65      34.4384     0.278813     -144.000
      81      66      34.8855     0.363160     -149.000
      81      67      35.3553     0.454952      136.000
      81      68      35.8469     0.527877      136.000
      81      69      36.3593     0.519159      136.000
      81      70      36.8917     0.398761      136.000
      81      71      37.4433     0.360427      134.000
      81      72      38.0132     0.300341      132.000
      81      73      38.6005     0.281387      132.000
      81      74      39.2046     0.339165      0.00000
      81      75      39.8246     0.363208      0.00000
      81      76      40.4599     0.412085     -1.00000
      81      77      41.1096     0.368243     -25.0000
      81      78      41.7732     0.385340     -25.0000
      81      79      42.4500     0.374977     -30.0000
      81      80      43.1393     0.347500     -30.0000
      81      81      43.8406     0.334716     -32.0000
      81      82      44.5533     0.317370     -2.00000
      81      83      45.2769     0.229567     -35.0000
      81      84      46.0109     0.201986     -5.00000
      81      85      46.7547     0.237278     -7.00000
      81      86      47.5079     0.245130     -39.0000
      81      87      48.2701     0.293732     -39.0000
      81      88      49.0408     0.322036     -39.0000
      81      89      49.8197     0.309627     -38.0000
      81      90      50.6063     0.296281     -38.0000
      81      91      51.4004     0.273791     -39.0000
      81      92      52.2015     0.265980     -45.0000
      81      93      53.0094     0.468855     -44.0000
      81      94      53.8238     0.606222     -47.0000
      81      95      54.6443     0.564861     -46.0000
      81      96      55.4707     0.505799     -58.0000
      81      97      56.3028     0.533774      36.0000
      81      98      57.1402     0.580780      32.0000
      81      99      57.9828     0.577893      32.0000
      81     100      58.8303     0.562706      32.0000
      82       0      59.3633     0.494637      11.0000
      82       1      58.5235     0.469041      17.0000
      82       2      57.6888     0.441594      17.0000
      82       3      56.8595     0.367706      25.0000
      82       4      56.0357     0.429769      28.0000
      82       5      55.2178     0.535833      29.0000
      82       6      54.4059     0.550463      29.0000
      82       7      53.6004     0.540678      33.0000
      82       8      52.8015     0.558434      33.0000
      82       9      52.0096     0.513743      33.0000
      82      10      51.2250     0.473448      32.0000
      82      11      50.4480     0.327811      34.0000
      82      12      49.6790     0.205703      29.0000
      82      13      48.9183     0.197153      118.000
      82      14      48.1664     0.233156      127.000
      82      15      47.4236     0.276872     -71.0000
      82      16      46.6905     0.295058     -70.0000
      82      17      45.9674     0.291314     -67.0000
      82      18      45.2548     0.333125     -113.000
      82      19      44.5533     0.383071     -113.000
      82      20      43.8634     0.360176     -117.000
      82      21      43.1856     0.304560      126.000
      82      22      42.5206     0.316240      123.000
      82      23      41.8688     0.369753      113.000
      82      24      41.2311     0.382612      113.000
      82      25      40.6079     0.272013      113.000
      82      26      40.0000     0.236308      56.0000
      82      27      39.4081     0.247995      69.0000
      82      28      38.8330     0.214221      75.0000
      82      29      38.2753     0.199935     -128.000
      82      30      37.7359     0.205358     -132.000
      82      31      37.2156     0.260709     -128.000
      82      32      36.7151     0.308119     -131.000
      82      33      36.2353     0.341675      109.000
      82      34      35.7771     0.394471      110.000
      82      35      35.3412     0.393228      110.000
      82      36      34.9285     0.424916      110.000
      82      37      34.5398     0.431819      118.000
      82      38      34.1760     0.466401      118.000
      82      39      33.8378     0.432253      114.000
      82      40      33.5261     0.344628      121.000
      82      41      33.2415     0.328906      121.000
      82      42      32.9848     0.401993      141.000
      82      43      32.7567     0.490536     -147.000
      82      44      32.5576     0.517330     -147.000
      82      45      32.3883     0.582539      136.000
      82      46      32.2490     0.631154      136.000
      82      47      32.1403     0.609278      136.000
      82      48      32.0624     0.471614      138.000
      82      49      32.0156     0.365628      141.000
      82      50      32.0000     0.287019      141.000
      82      51      32.0156     0.244958      148.000
      82      52      32.0624     0.316710     -141.000
      82      53      32.1403     0.412096     -124.000
      82      54      32.2490     0.466856     -124.000
      82      55      32.3883     0.457819     -123.000
      82      56      32.5576     0.347899     -123.000
      82      57      32.7567     0.293343      139.000
      82      58      32.9848     0.232614     -29.0000
      82      59      33.2415     0.210218     -22.0000
      82      60      33.5261     0.194997     -17.0000
      82      61      33.8378     0.276412     -136.000
      82      62      34.1760     0.419964     -134.000
      82      63      34.5398     0.427401     -130.000
      82      64      34.9285     0.449984     -130.000
      82      65      35.3412     0.448189     -134.000
      82      66      35.7771     0.522527     -141.000
      82      67      36.2353     0.558628     -149.000
      82      68      36.7151     0.540885      143.000
      82      69      37.2156     0.524290      140.000
      82      70      37.7359     0.395223      137.000
      82      71      38.2753     0.391821      137.000
      82      72      38.8330     0.330768      137.000
      82      73      39.4081     0.306765      132.000
      82      74      40.0000     0.282845     -79.0000
      82      75      40.6079     0.259584      130.000
      82      76      41.2311     0.281141      0.00000
      82      77      41.8688     0.295087     -25.0000
      82      78      42.5206     0.270664      129.000
      82      79      43.1856     0.282080      129.000
      82      80      43.8634     0.291221     -33.0000
      82      81      44.5533     0.313638     -32.0000
      82      82      45.2548     0.285230     -32.0000
      82      83      45.9674     0.240266     -24.0000
      82      84      46.6905     0.256935     -24.0000
      82      85      47.4236     0.243181     -10.0000
      82      86      48.1664     0.204468     -39.0000
      82      87      48.9183     0.307008     -44.0000
      82      88      49.6790     0.368976     -45.0000
      82      89      50.4480     0.362982     -45.0000
      82      90      51.2250     0.306400     -39.0000
      82      91      52.0096     0.274773     -45.0000
      82      92      52.8015     0.218704     -50.0000
      82      93      53.6004     0.278105      44.0000
      82      94      54.4059     0.346842     -54.0000
      82      95      55.2178     0.470239     -54.0000
      82      96      56.0357     0.486237     -54.0000
      82      97      56.8595     0.493409      42.0000
      82      98      57.6888     0.613438      46.0000
      82      99      58.5235     0.617623      38.0000
      82     100      59.3633     0.623935      37.0000
      83       0      59.9083     0.501557      8.00000
      83       1      59.0762     0.467426      9.00000
      83       2      58.2495     0.455470      14.0000
      83       3      57.4282     0.381026      28.0000
      83       4      56.6127     0.467445      28.0000
      83       5      55.8032     0.520000      28.0000
      83       6      55.0000     0.581121      29.0000
      83       7      54.2033     0.612810      30.0000
      83       8      53.4135     0.607881      30.0000
      83       9      52.6308     0.533304      31.0000
      83      10      51.8556     0.418166      31.0000
      83      11      51.0882     0.317136      36.0000
      83      12      50.3289     0.211863      103.000
      83      13      49.5782     0.254058      124.000
      83      14      48.8365     0.230339      127.000
      83      15      48.1041     0.208185     -111.000
      83      16      47.3814     0.241464     -113.000
      83      17      46.6690     0.320693     -70.0000
      83      18      45.9674     0.335046     -111.000
      83      19      45.2769     0.366123     -113.000
      83      20      44.5982     0.349328     -114.000
      83      21      43.9318     0.325460     -124.000
      83      22      43.2782     0.311271     -125.000
      83      23      42.6380     0.299335      115.000
      83      24      42.0119     0.314216      110.000
      83      25      41.4005     0.237183      112.000
      83      26      40.8044     0.222864     -58.0000
      83      27      40.2244     0.229209      60.0000
      83      28      39.6611     0.221217      69.0000
      83      29      39.1152     0.204991     -136.000
