      87      48      37.0540     0.237584      111.000
      87      49      37.0135     0.229872      116.000
      87      50      37.0000     0.158350      116.000
      87      51      37.0135     0.185399     -8.00000
      87      52      37.0540     0.180663     -8.00000
      87      53      37.1214     0.238800     -8.00000
      87      54      37.2156     0.191575     -10.0000
      87      55      37.3363     0.195492     -48.0000
      87      56      37.4833     0.163323     -121.000
      87      57      37.6563     0.243477     -54.0000
      87      58      37.8550     0.206185     -54.0000
      87      59      38.0789     0.172896     -5.00000
      87      60      38.3275     0.190324     -4.00000
      87      61      38.6005     0.261720     -55.0000
      87      62      38.8973     0.206767     -96.0000
      87      63      39.2173     0.200063      60.0000
      87      64      39.5601     0.204675     -72.0000
      87      65      39.9249     0.223239     -80.0000
      87      66      40.3113     0.248743     -79.0000
      87      67      40.7185     0.190711     -20.0000
      87      68      41.1461     0.203283     -20.0000
      87      69      41.5933     0.202348     -97.0000
      87      70      42.0595     0.149495      43.0000
      87      71      42.5441     0.226204     -97.0000
      87      72      43.0465     0.172458     -97.0000
      87      73      43.5660     0.153129     -40.0000
      87      74      44.1022     0.165786     -97.0000
      87      75      44.6542     0.154434     -97.0000
      87      76      45.2217     0.152661     -45.0000
      87      77      45.8039     0.167359     -96.0000
      87      78      46.4004     0.158653      69.0000
      87      79      47.0106     0.152308     -23.0000
      87      80      47.6340     0.234472      38.0000
      87      81      48.2701     0.223746      38.0000
      87      82      48.9183     0.171381      48.0000
      87      83      49.5782     0.159527      37.0000
      87      84      50.2494     0.171315      33.0000
      87      85      50.9313     0.189379     -119.000
      87      86      51.6236     0.172459     -144.000
      87      87      52.3259     0.226204      23.0000
      87      88      53.0377     0.212061      23.0000
      87      89      53.7587     0.178227     -118.000
      87      90      54.4885     0.211307      40.0000
      87      91      55.2268     0.236682      16.0000
      87      92      55.9732     0.298492      15.0000
      87      93      56.7274     0.347125      15.0000
      87      94      57.4891     0.357040      15.0000
      87      95      58.2580     0.273846     -5.00000
      87      96      59.0339     0.282657      15.0000
      87      97      59.8164     0.248060      15.0000
      87      98      60.6053     0.283979     -11.0000
      87      99      61.4003     0.276932     -4.00000
      87     100      62.2013     0.274210     -4.00000
      88       0      62.8013     0.167933      9.00000
      88       1      62.0081     0.191214     -34.0000
      88       2      61.2209     0.223178     -7.00000
      88       3      60.4401     0.204691     -7.00000
      88       4      59.6657     0.207015     -39.0000
      88       5      58.8982     0.213432     -36.0000
      88       6      58.1378     0.267201     -78.0000
      88       7      57.3847     0.193127     -85.0000
      88       8      56.6392     0.220932     -80.0000
      88       9      55.9017     0.180104      38.0000
      88      10      55.1725     0.202167      38.0000
      88      11      54.4518     0.190434     -129.000
      88      12      53.7401     0.178652      109.000
      88      13      53.0377     0.205232      38.0000
      88      14      52.3450     0.216037     -7.00000
      88      15      51.6624     0.209696      38.0000
      88      16      50.9902     0.216037     -7.00000
      88      17      50.3289     0.216037     -7.00000
      88      18      49.6790     0.193127     -3.00000
      88      19      49.0408     0.164556     -5.00000
      88      20      48.4149     0.216037      109.000
      88      21      47.8017     0.206304     -146.000
      88      22      47.2017     0.193126      77.0000
      88      23      46.6154         -NaN      149.000
      88      24      46.0435     0.216037     -7.00000
      88      25      45.4863     0.216037     -7.00000
      88      26      44.9444     0.194575      71.0000
      88      27      44.4185     0.140536     -37.0000
      88      28      43.9090     0.197325      38.0000
      88      29      43.4166     0.189562      38.0000
      88      30      42.9418     0.216037     -7.00000
      88      31      42.4853     0.226421     -5.00000
      88      32      42.0476     0.190434     -44.0000
      88      33      41.6293     0.226421     -5.00000
      88      34      41.2311     0.216037     -7.00000
      88      35      40.8534     0.216037      12.0000
      88      36      40.4969     0.204117     -7.00000
      88      37      40.1622     0.188165     -8.00000
      88      38      39.8497     0.219614     -13.0000
      88      39      39.5601     0.163448     -9.00000
      88      40      39.2938     0.156251      117.000
      88      41      39.0512     0.164387      106.000
      88      42      38.8330     0.208432     -42.0000
      88      43      38.6394     0.161295     -45.0000
      88      44      38.4708     0.160342      38.0000
      88      45      38.3275     0.159883      38.0000
      88      46      38.2099     0.152289     -124.000
      88      47      38.1182     0.133170     -8.00000
      88      48      38.0526     0.154186      101.000
      88      49      38.0132     0.168571     -36.0000
      88      50      38.0000     0.164272      121.000
      88      51      38.0132     0.196536     -8.00000
      88      52      38.0526     0.270936     -8.00000
      88      53      38.1182     0.263113     -8.00000
      88      54      38.2099     0.173205     -8.00000
      88      55      38.3275     0.136024     -84.0000
      88      56      38.4708     0.137198      31.0000
      88      57      38.6394     0.162630     -52.0000
      88      58      38.8330     0.220907     -52.0000
      88      59      39.0512     0.214185     -52.0000
      88      60      39.2938     0.157148     -55.0000
      88      61      39.5601     0.211434     -19.0000
      88      62      39.8497     0.187638      69.0000
      88      63      40.1622     0.198870     -7.00000
      88      64      40.4969     0.208725     -8.00000
      88      65      40.8534     0.249606     -73.0000
      88      66      41.2311     0.187218     -79.0000
      88      67      41.6293     0.152109     -20.0000
      88      68      42.0476     0.185739      93.0000
      88      69      42.4853     0.172202     -97.0000
      88      70      42.9418     0.161146     -62.0000
      88      71      43.4166     0.152098     -150.000
      88      72      43.9090     0.179250     -6.00000
      88      73      44.4185     0.136097     -42.0000
      88      74      44.9444     0.181858     -45.0000
      88      75      45.4863     0.182982      0.00000
      88      76      46.0435     0.217439     -33.0000
      88      77      46.6154     0.180484     -33.0000
      88      78      47.2017     0.177471      148.000
      88      79      47.8017     0.195787     -96.0000
      88      80      48.4149     0.174036     -33.0000
      88      81      49.0408     0.256777      69.0000
      88      82      49.6790     0.232364      38.0000
      88      83      50.3289     0.232409      38.0000
      88      84      50.9902     0.210361      38.0000
      88      85      51.6624     0.190364      38.0000
      88      86      52.3450     0.160811     -143.000
      88      87      53.0377     0.203829     -144.000
      88      88      53.7401     0.183674     -9.00000
      88      89      54.4518     0.170328     -118.000
      88      90      55.1725     0.140729      37.0000
      88      91      55.9017     0.259742      15.0000
      88      92      56.6392     0.382460      15.0000
      88      93      57.3847     0.395379      15.0000
      88      94      58.1378     0.358332      15.0000
      88      95      58.8982     0.270728     -8.00000
      88      96      59.6657     0.268764      15.0000
      88      97      60.4401     0.268053      14.0000
      88      98      61.2209     0.317463     -11.0000
      88      99      62.0081     0.312653     -6.00000
      88     100      62.8013     0.345125     -4.00000
      89       0      63.4114     0.167933      7.00000
      89       1      62.6259     0.173593     -4.00000
      89       2      61.8466     0.192693     -7.00000
      89       3      61.0737     0.174426     -63.0000
      89       4      60.3075     0.174561     -36.0000
      89       5      59.5483     0.311533     -32.0000
      89       6      58.7963     0.220932      38.0000
      89       7      58.0517     0.208317      38.0000
      89       8      57.3149     0.223553     -4.00000
      89       9      56.5862     0.197318      38.0000
      89      10      55.8659     0.151832      62.0000
      89      11      55.1543     0.146807      64.0000
      89      12      54.4518     0.216037     -7.00000
      89      13      53.7587     0.216037     -12.0000
      89      14      53.0754     0.215725     -4.00000
      89      15      52.4023     0.193127     -7.00000
      89      16      51.7397     0.209696     -8.00000
      89      17      51.0882     0.216037     -142.000
      89      18      50.4480     0.178652      123.000
      89      19      49.8197     0.210498      122.000
      89      20      49.2037     0.216037      43.0000
      89      21      48.6004     0.258241      45.0000
      89      22      48.0104     0.198333     -8.00000
      89      23      47.4342     0.162730     -7.00000
      89      24      46.8722     0.197325     -8.00000
      89      25      46.3249     0.216037     -7.00000
      89      26      45.7930     0.216037     -120.000
      89      27      45.2769     0.181166      71.0000
      89      28      44.7772     0.132085     -108.000
      89      29      44.2945     0.219614      33.0000
      89      30      43.8292     0.210498      0.00000
      89      31      43.3820    0.0986894     -146.000
      89      32      42.9535     0.194575     -98.0000
      89      33      42.5441         -NaN      149.000
      89      34      42.1545    0.0986894     -146.000
      89      35      41.7852     0.261741     -7.00000
      89      36      41.4367     0.271263     -7.00000
      89      37      41.1096     0.216037      91.0000
      89      38      40.8044     0.260031     -8.00000
      89      39      40.5216     0.222915     -7.00000
      89      40      40.2616     0.200545      80.0000
      89      41      40.0250     0.164974      6.00000
      89      42      39.8121     0.199444     -7.00000
      89      43      39.6232     0.166801     -109.000
      89      44      39.4588     0.149928      42.0000
      89      45      39.3192     0.164764      3.00000
      89      46      39.2046     0.181412      117.000
      89      47      39.1152     0.172752     -141.000
      89      48      39.0512     0.176365     -4.00000
      89      49      39.0128     0.242799     -32.0000
      89      50      39.0000     0.207918      122.000
      89      51      39.0128     0.261782      85.0000
      89      52      39.0512     0.176332      69.0000
      89      53      39.1152     0.189608     -4.00000
      89      54      39.2046     0.211442      32.0000
      89      55      39.3192     0.139218      32.0000
      89      56      39.4588     0.205460      126.000
      89      57      39.6232     0.204598      130.000
      89      58      39.8121     0.116492     -55.0000
      89      59      40.0250     0.168221      29.0000
      89      60      40.2616     0.127498     -9.00000
      89      61      40.5216     0.151889      60.0000
      89      62      40.8044     0.171297      69.0000
      89      63      41.1096     0.178816     -5.00000
      89      64      41.4367     0.284680     -73.0000
      89      65      41.7852     0.324191     -74.0000
      89      66      42.1545     0.251225     -116.000
      89      67      42.5441     0.160881     -116.000
      89      68      42.9535     0.153928     -105.000
      89      69      43.3820     0.146154     -97.0000
      89      70      43.8292     0.180966     -8.00000
      89      71      44.2945     0.285911     -7.00000
      89      72      44.7772     0.302157     -4.00000
      89      73      45.2769     0.210618     -4.00000
      89      74      45.7930     0.181656     -4.00000
      89      75      46.3249     0.164272      38.0000
      89      76      46.8722     0.255181      38.0000
      89      77      47.4342     0.232667     -7.00000
      89      78      48.0104     0.207097     -78.0000
      89      79      48.6004     0.164566      148.000
      89      80      49.2037     0.209784      71.0000
      89      81      49.8197     0.210075      75.0000
      89      82      50.4480     0.273220      37.0000
      89      83      51.0882     0.267803      37.0000
      89      84      51.7397     0.167933     -109.000
      89      85      52.4023     0.141348      34.0000
      89      86      53.0754     0.139616     -80.0000
      89      87      53.7587     0.149524      34.0000
      89      88      54.4518     0.141748      33.0000
      89      89      55.1543     0.165916      37.0000
      89      90      55.8659     0.181494     -5.00000
      89      91      56.5862     0.177898      15.0000
      89      92      57.3149     0.276140      15.0000
      89      93      58.0517     0.304874      15.0000
      89      94      58.7963     0.305198      15.0000
      89      95      59.5483     0.283110      15.0000
      89      96      60.3075     0.282779     -7.00000
      89      97      61.0737     0.269666     -1.00000
      89      98      61.8466     0.298176     -7.00000
      89      99      62.6259     0.279695     -8.00000
      89     100      63.4114     0.307241     -9.00000
      90       0      64.0312     0.142207     -101.000
      90       1      63.2535     0.122484      93.0000
      90       2      62.4820     0.139651     -98.0000
      90       3      61.7171     0.169708      38.0000
      90       4      60.9590     0.129239     -128.000
      90       5      60.2080     0.154193     -7.00000
      90       6      59.4643     0.231728      38.0000
      90       7      58.7282     0.190532     -8.00000
      90       8      58.0000     0.189562     -4.00000
      90       9      57.2800     0.228307      4.00000
      90      10      56.5685     0.181959     -150.000
      90      11      55.8659     0.165176     -4.00000
      90      12      55.1725     0.180104     -20.0000
      90      13      54.4885     0.197318     -7.00000
      90      14      53.8145     0.216037      18.0000
      90      15      53.1507     0.162730     -19.0000
      90      16      52.4976     0.219763     -8.00000
      90      17      51.8556     0.179631     -8.00000
      90      18      51.2250     0.189562      38.0000
      90      19      50.6063     0.216038      122.000
      90      20      50.0000     0.189562      38.0000
      90      21      49.4065     0.185723      37.0000
      90      22      48.8262     0.181166     -5.00000
      90      23      48.2597     0.215724     -7.00000
      90      24      47.7074     0.209498      26.0000
      90      25      47.1699     0.216037      10.0000
      90      26      46.6476     0.290111     -4.00000
      90      27      46.1411     0.178652      31.0000
      90      28      45.6508     0.197318      32.0000
      90      29      45.1774     0.190532      38.0000
      90      30      44.7214     0.180104      0.00000
      90      31      44.2832     0.216037     -7.00000
      90      32      43.8634     0.229830      38.0000
      90      33      43.4626     0.178652     -5.00000
      90      34      43.0813     0.178652      121.000
      90      35      42.7200     0.216037     -7.00000
      90      36      42.3792     0.189562      38.0000
      90      37      42.0595     0.216614     -7.00000
      90      38      41.7612     0.228923     -8.00000
      90      39      41.4849     0.184634     -7.00000
      90      40      41.2311     0.195167      78.0000
      90      41      41.0000     0.129534      82.0000
      90      42      40.7922     0.200240      49.0000
      90      43      40.6079     0.108181      6.00000
      90      44      40.4475     0.119676     -48.0000
      90      45      40.3113     0.135532     -7.00000
      90      46      40.1995     0.175221     -54.0000
      90      47      40.1123     0.136577     -50.0000
      90      48      40.0500     0.205880      0.00000
      90      49      40.0125     0.165165      0.00000
      90      50      40.0000     0.152098      45.0000
      90      51      40.0125     0.251151     -8.00000
      90      52      40.0500     0.151681      70.0000
      90      53      40.1123     0.188853      70.0000
      90      54      40.1995     0.178712      29.0000
      90      55      40.3113     0.126351      68.0000
      90      56      40.4475     0.251303      130.000
      90      57      40.6079     0.192929      129.000
      90      58      40.7922     0.184721     -96.0000
      90      59      41.0000     0.166187     -98.0000
      90      60      41.2311     0.211872     -97.0000
      90      61      41.4849     0.138164      51.0000
      90      62      41.7612     0.129711      143.000
      90      63      42.0595     0.186682     -8.00000
      90      64      42.3792     0.169237     -72.0000
      90      65      42.7200     0.211097      72.0000
      90      66      43.0813     0.238184     -7.00000
      90      67      43.4626     0.220907     -7.00000
      90      68      43.8634     0.159617     -116.000
      90      69      44.2832     0.189959      8.00000
      90      70      44.7214     0.180429      107.000
      90      71      45.1774     0.151388     -4.00000
      90      72      45.6508     0.208049     -4.00000
      90      73      46.1411     0.163489     -4.00000
      90      74      46.6476     0.160489      34.0000
      90      75      47.1699     0.175807      35.0000
      90      76      47.7074     0.191545      38.0000
      90      77      48.2597     0.213826     -4.00000
      90      78      48.8262     0.161681     -5.00000
      90      79      49.4065     0.196681     -5.00000
      90      80      50.0000     0.197093     -75.0000
      90      81      50.6063     0.273776     -76.0000
      90      82      51.2250     0.174485      42.0000
      90      83      51.8556     0.209725     -97.0000
      90      84      52.4976     0.189988     -97.0000
      90      85      53.1507     0.140385     -92.0000
      90      86      53.8145     0.166849      38.0000
      90      87      54.4885     0.163503     -4.00000
      90      88      55.1725     0.202787      38.0000
      90      89      55.8659     0.189343     -4.00000
      90      90      56.5685     0.160671      8.00000
      90      91      57.2800     0.150081      9.00000
      90      92      58.0000     0.207468      10.0000
      90      93      58.7282     0.181432      15.0000
      90      94      59.4643     0.225537     -8.00000
      90      95      60.2080     0.238518      14.0000
      90      96      60.9590     0.192033      14.0000
      90      97      61.7171     0.252214     -9.00000
      90      98      62.4820     0.252578     -9.00000
      90      99      63.2535     0.236265     -9.00000
      90     100      64.0312     0.300373     -9.00000
      91       0      64.6607     0.165401      80.0000
      91       1      63.8905     0.202382     -7.00000
      91       2      63.1269     0.141036     -7.00000
      91       3      62.3699     0.151832     -64.0000
      91       4      61.6198     0.253543     -102.000
      91       5      60.8769     0.189562     -7.00000
      91       6      60.1415     0.256433      38.0000
      91       7      59.4138     0.176448     -109.000
      91       8      58.6941     0.216037     -7.00000
      91       9      57.9828     0.223730     -8.00000
      91      10      57.2800     0.192813      25.0000
      91      11      56.5862     0.219614      109.000
      91      12      55.9017     0.151832      114.000
      91      13      55.2268     0.195266     -8.00000
      91      14      54.5619     0.178911     -7.00000
      91      15      53.9073     0.216037      105.000
      91      16      53.2635     0.154059     -4.00000
      91      17      52.6308     0.180104     -4.00000
      91      18      52.0096     0.209696     -5.00000
      91      19      51.4004     0.142826      78.0000
      91      20      50.8035     0.239366      38.0000
      91      21      50.2195     0.234131      38.0000
      91      22      49.6488     0.185723     -5.00000
      91      23      49.0918     0.179631      38.0000
      91      24      48.5489         -NaN      149.000
      91      25      48.0208     0.174565      132.000
      91      26      47.5079    0.0986894     -146.000
      91      27      47.0106     0.224495      38.0000
      91      28      46.5296     0.197318      32.0000
      91      29      46.0652         -NaN      149.000
      91      30      45.6180     0.179495     -7.00000
      91      31      45.1885    0.0986894     -146.000
      91      32      44.7772     0.178652      121.000
      91      33      44.3847     0.272043     -7.00000
      91      34      44.0114     0.219173     -8.00000
      91      35      43.6578     0.195876      38.0000
      91      36      43.3244     0.237130     -8.00000
      91      37      43.0116     0.140536     -69.0000
      91      38      42.7200     0.223239     -8.00000
      91      39      42.4500     0.192838     -7.00000
      91      40      42.2019     0.142781      78.0000
      91      41      41.9762     0.213464     -7.00000
      91      42      41.7732     0.181627      50.0000
      91      43      41.5933     0.134047     -17.0000
      91      44      41.4367     0.145335     -7.00000
      91      45      41.3038     0.159293     -14.0000
      91      46      41.1947     0.189379     -7.00000
      91      47      41.1096     0.248359     -50.0000
      91      48      41.0488     0.203396     -8.00000
      91      49      41.0122     0.227636     -64.0000
      91      50      41.0000     0.210851      3.00000
      91      51      41.0122     0.130836     -8.00000
      91      52      41.0488     0.158994      115.000
      91      53      41.1096     0.163581      112.000
      91      54      41.1947     0.163465     -136.000
      91      55      41.3038     0.140987      28.0000
      91      56      41.4367     0.174702      118.000
      91      57      41.5933     0.168283     -97.0000
      91      58      41.7732     0.174474      126.000
      91      59      41.9762     0.182700     -97.0000
      91      60      42.2019     0.189133     -97.0000
      91      61      42.4500     0.157304     -96.0000
      91      62      42.7200     0.153732     -4.00000
      91      63      43.0116     0.142893     -23.0000
      91      64      43.3244     0.170085      3.00000
      91      65      43.6578     0.170328     -72.0000
      91      66      44.0114     0.208886     -5.00000
      91      67      44.3847     0.279650     -7.00000
      91      68      44.7772     0.223860     -4.00000
      91      69      45.1885     0.186871      8.00000
      91      70      45.6180     0.234337      0.00000
      91      71      46.0652     0.178224     -7.00000
      91      72      46.5296     0.156811     -3.00000
      91      73      47.0106     0.199035     -3.00000
      91      74      47.5079     0.160489     -22.0000
      91      75      48.0208     0.153390     -7.00000
      91      76      48.5489     0.164142     -27.0000
      91      77      49.0918     0.218449     -7.00000
      91      78      49.6488     0.125380      49.0000
      91      79      50.2195     0.144367     -29.0000
      91      80      50.8035     0.134281     -66.0000
      91      81      51.4004     0.163040      9.00000
      91      82      52.0096     0.130958      38.0000
      91      83      52.6308     0.143805     -96.0000
      91      84      53.2635     0.181959     -92.0000
      91      85      53.9073     0.169235      38.0000
      91      86      54.5619     0.145623     -5.00000
      91      87      55.2268     0.123401     -7.00000
      91      88      55.9017     0.191167      38.0000
      91      89      56.5862     0.180648     -144.000
      91      90      57.2800     0.174036     -76.0000
      91      91      57.9828     0.158427     -123.000
      91      92      58.6941     0.166816      14.0000
      91      93      59.4138     0.165121     -8.00000
      91      94      60.1415     0.202535     -8.00000
      91      95      60.8769     0.218345      14.0000
      91      96      61.6198     0.223964      9.00000
      91      97      62.3699     0.190808      9.00000
      91      98      63.1269     0.203836      9.00000
      91      99      63.8905     0.206788      2.00000
      91     100      64.6607     0.222179     -4.00000
      92       0      65.2993     0.253542      124.000
      92       1      64.5368     0.231288     -7.00000
      92       2      63.7809     0.193127     -40.0000
      92       3      63.0317     0.176947     -8.00000
      92       4      62.2896     0.188165      38.0000
      92       5      61.5549     0.162564     -40.0000
      92       6      60.8276     0.276099     -36.0000
      92       7      60.1082     0.246288     -4.00000
      92       8      59.3970     0.207623     -7.00000
      92       9      58.6941     0.206150     -4.00000
      92      10      58.0000     0.163484     -146.000
      92      11      57.3149     0.178652      1.00000
      92      12      56.6392     0.160939      38.0000
      92      13      55.9732     0.226421      110.000
      92      14      55.3173     0.194575      111.000
      92      15      54.6717     0.209696      38.0000
      92      16      54.0370     0.154059     -4.00000
      92      17      53.4135     0.186616     -7.00000
      92      18      52.8015     0.209696     -4.00000
      92      19      52.2015     0.223993      38.0000
      92      20      51.6140     0.239897      38.0000
      92      21      51.0392     0.239897     -7.00000
      92      22      50.4777     0.216037     -7.00000
      92      23      49.9300         -NaN      149.000
      92      24      49.3964     0.230846     -8.00000
      92      25      48.8774     0.188115      38.0000
      92      26      48.3735     0.178911     -4.00000
      92      27      47.8853     0.176448      58.0000
      92      28      47.4131     0.204117      38.0000
      92      29      46.9574         -NaN      149.000
      92      30      46.5188    0.0986894     -146.000
      92      31      46.0977     0.178911     -7.00000
      92      32      45.6946     0.202382     -7.00000
      92      33      45.3100     0.212661     -8.00000
      92      34      44.9444     0.172648      25.0000
      92      35      44.5982     0.140535     -97.0000
      92      36      44.2719     0.233460     -8.00000
      92      37      43.9659     0.174642      44.0000
      92      38      43.6807     0.187801     -7.00000
      92      39      43.4166     0.202837      144.000
      92      40      43.1741     0.147254      0.00000
      92      41      42.9535     0.118311      82.0000
      92      42      42.7551     0.140759     -8.00000
      92      43      42.5793     0.111814      87.0000
      92      44      42.4264     0.194508     -104.000
      92      45      42.2966     0.181454     -98.0000
      92      46      42.1900     0.155205     -138.000
      92      47      42.1070     0.224444     -7.00000
      92      48      42.0476     0.223143     -64.0000
      92      49      42.0119     0.192787      0.00000
      92      50      42.0000     0.216602     -8.00000
      92      51      42.0119     0.198225     -8.00000
      92      52      42.0476     0.164599     -55.0000
      92      53      42.1070     0.181454     -34.0000
      92      54      42.1900     0.164922      99.0000
      92      55      42.2966     0.140020      118.000
      92      56      42.4264     0.195253      113.000
      92      57      42.5793     0.145605     -97.0000
      92      58      42.7551     0.167496     -83.0000
      92      59      42.9535     0.187436      16.0000
      92      60      43.1741     0.128310     -131.000
      92      61      43.4166     0.159560      38.0000
      92      62      43.6807     0.161146     -6.00000
      92      63      43.9659     0.175899     -4.00000
      92      64      44.2719     0.162070      88.0000
      92      65      44.5982     0.166623      83.0000
      92      66      44.9444     0.166150     -5.00000
      92      67      45.3100     0.227061     -4.00000
      92      68      45.6946     0.209578     -5.00000
      92      69      46.0977     0.158777     -7.00000
      92      70      46.5188     0.192628     -17.0000
      92      71      46.9574     0.193848     -17.0000
      92      72      47.4131     0.200281     -9.00000
      92      73      47.8853     0.193522     -22.0000
      92      74      48.3735     0.230629     -25.0000
      92      75      48.8774     0.201262     -5.00000
      92      76      49.3964     0.234842     -8.00000
      92      77      49.9300     0.209478     -8.00000
      92      78      50.4777     0.156722      43.0000
      92      79      51.0392     0.140587      48.0000
      92      80      51.6140     0.150367      46.0000
      92      81      52.2015     0.165329     -43.0000
      92      82      52.8015     0.167081      101.000
      92      83      53.4135     0.245125     -7.00000
      92      84      54.0370     0.200140      57.0000
      92      85      54.6717     0.204691      38.0000
      92      86      55.3173     0.259996     -110.000
      92      87      55.9732     0.194508      148.000
      92      88      56.6392     0.177756     -8.00000
      92      89      57.3149     0.160081     -145.000
      92      90      58.0000     0.167423     -119.000
      92      91      58.6941     0.172384      37.0000
      92      92      59.3970     0.156467      28.0000
      92      93      60.1082     0.176244      9.00000
      92      94      60.8276     0.190622      23.0000
      92      95      61.5549     0.224350      13.0000
      92      96      62.2896     0.214710      9.00000
      92      97      63.0317     0.234482      13.0000
      92      98      63.7809     0.268043      12.0000
      92      99      64.5368     0.214295      4.00000
      92     100      65.2993     0.254507      10.0000
      93       0      65.9469     0.181033     -53.0000
      93       1      65.1920     0.191118     -7.00000
      93       2      64.4438     0.179631      38.0000
      93       3      63.7024     0.238711     -40.0000
      93       4      62.9682     0.212661     -40.0000
      93       5      62.2415     0.202536      14.0000
      93       6      61.5224     0.179867      14.0000
      93       7      60.8112     0.164556     -4.00000
      93       8      60.1082     0.184666      17.0000
      93       9      59.4138     0.141036      114.000
      93      10      58.7282     0.160570     -8.00000
      93      11      58.0517     0.170154      38.0000
      93      12      57.3847     0.221140     -8.00000
      93      13      56.7274     0.216037     -147.000
      93      14      56.0803     0.216037     -7.00000
      93      15      55.4437     0.216037     -7.00000
      93      16      54.8179     0.216037     -7.00000
      93      17      54.2033     0.218536     -7.00000
      93      18      53.6004     0.216614     -7.00000
      93      19      53.0094     0.242343      38.0000
      93      20      52.4309     0.167081     -4.00000
      93      21      51.8652     0.219172     -7.00000
      93      22      51.3128         -NaN      149.000
      93      23      50.7740         -NaN      149.000
      93      24      50.2494     0.209498      38.0000
      93      25      49.7393     0.154058     -20.0000
      93      26      49.2443     0.209696      38.0000
      93      27      48.7647     0.231288      38.0000
      93      28      48.3011     0.154031      38.0000
      93      29      47.8539     0.189612      54.0000
      93      30      47.4236     0.162730     -108.000
      93      31      47.0106     0.199629     -7.00000
      93      32      46.6154     0.218537     -7.00000
      93      33      46.2385     0.193126     -115.000
      93      34      45.8803     0.199629     -8.00000
      93      35      45.5412     0.235004     -8.00000
      93      36      45.2217     0.214668     -8.00000
      93      37      44.9222     0.186021     -4.00000
      93      38      44.6430     0.185397      71.0000
      93      39      44.3847     0.184188      140.000
      93      40      44.1475     0.160648      97.0000
      93      41      43.9318     0.133198      45.0000
      93      42      43.7379     0.160648      45.0000
      93      43      43.5660     0.136292     -97.0000
      93      44      43.4166     0.194455     -97.0000
      93      45      43.2897     0.219300      90.0000
      93      46      43.1856     0.168838     -5.00000
      93      47      43.1045     0.242799     -50.0000
      93      48      43.0465     0.207077     -7.00000
      93      49      43.0116     0.198431     -51.0000
      93      50      43.0000     0.160081     -51.0000
      93      51      43.0116     0.157418     -22.0000
      93      52      43.0465     0.220867     -50.0000
      93      53      43.1045     0.181413      26.0000
      93      54      43.1856     0.135560      24.0000
      93      55      43.2897     0.166716      117.000
      93      56      43.4166     0.212126      114.000
      93      57      43.5660     0.177555      112.000
      93      58      43.7379     0.136292     -83.0000
      93      59      43.9318     0.170165      15.0000
      93      60      44.1475     0.108556      11.0000
      93      61      44.3847     0.159297      35.0000
      93      62      44.6430     0.167596     -3.00000
      93      63      44.9222     0.151337      96.0000
      93      64      45.2217     0.156175      48.0000
      93      65      45.5412     0.186911      4.00000
      93      66      45.8803     0.205674     -4.00000
      93      67      46.2385     0.130653      92.0000
      93      68      46.6154     0.184018     -5.00000
      93      69      47.0106     0.215814      38.0000
      93      70      47.4236     0.223607     -17.0000
      93      71      47.8539     0.278985     -23.0000
      93      72      48.3011     0.240947     -21.0000
      93      73      48.7647     0.222761     -21.0000
      93      74      49.2443     0.304101     -23.0000
      93      75      49.7393     0.330480     -27.0000
      93      76      50.2494     0.247560     -23.0000
      93      77      50.7740     0.201483     -8.00000
      93      78      51.3128     0.172403      29.0000
      93      79      51.8652     0.198225      14.0000
      93      80      52.4309     0.157422     -49.0000
      93      81      53.0094     0.156251     -30.0000
      93      82      53.6004     0.237130     -8.00000
      93      83      54.2033     0.229779     -7.00000
      93      84      54.8179     0.207785      57.0000
      93      85      55.4437     0.183233      38.0000
      93      86      56.0803     0.191043      38.0000
      93      87      56.7274     0.164142      37.0000
      93      88      57.3847     0.115205     -68.0000
      93      89      58.0517     0.145090     -139.000
      93      90      58.7282     0.157208     -8.00000
      93      91      59.4138     0.184559     -94.0000
      93      92      60.1082     0.176301      13.0000
      93      93      60.8112     0.185473      8.00000
      93      94      61.5224     0.175310      13.0000
      93      95      62.2415     0.287311      13.0000
      93      96      62.9682     0.233552      13.0000
      93      97      63.7024     0.209708      63.0000
      93      98      64.4438     0.215853      12.0000
      93      99      65.1920     0.185674      12.0000
      93     100      65.9469     0.228877      12.0000
      94       0      66.6033     0.174642     -13.0000
      94       1      65.8559     0.173171     -8.00000
      94       2      65.1153     0.178911     -7.00000
      94       3      64.3817     0.216037     -43.0000
      94       4      63.6553     0.216037     -7.00000
      94       5      62.9365     0.251666     -5.00000
      94       6      62.2254     0.245078     -5.00000
      94       7      61.5224     0.178911     -5.00000
      94       8      60.8276     0.180104     -129.000
      94       9      60.1415     0.290112     -150.000
      94      10      59.4643     0.174426      109.000
      94      11      58.7963     0.195266     -7.00000
      94      12      58.1378     0.178652      1.00000
      94      13      57.4891     0.245217     -6.00000
      94      14      56.8507     0.258266     -6.00000
      94      15      56.2228     0.290111      38.0000
      94      16      55.6058     0.216037     -7.00000
      94      17      55.0000     0.178652     -94.0000
      94      18      54.4059     0.189562     -8.00000
      94      19      53.8238     0.216037     -7.00000
      94      20      53.2541     0.194575     -7.00000
      94      21      52.6973     0.216037     -123.000
      94      22      52.1536         -NaN      149.000
      94      23      51.6236     0.219763     -8.00000
      94      24      51.1077     0.178652     -7.00000
