      82      30      37.7359     0.354409      35.0000
      82      31      37.2156     0.350553      30.0000
      82      32      36.7151     0.356648      30.0000
      82      33      36.2353     0.401774      90.0000
      82      34      35.7771     0.412931      88.0000
      82      35      35.3412     0.400988      89.0000
      82      36      34.9285     0.396521      89.0000
      82      37      34.5398     0.362527      109.000
      82      38      34.1760     0.360712      109.000
      82      39      33.8378     0.293059      82.0000
      82      40      33.5261     0.315972     -17.0000
      82      41      33.2415     0.402534     -16.0000
      82      42      32.9848     0.416375     -21.0000
      82      43      32.7567     0.436279      4.00000
      82      44      32.5576     0.442664     -23.0000
      82      45      32.3883     0.411946      0.00000
      82      46      32.2490     0.386693     -1.00000
      82      47      32.1403     0.381540     -2.00000
      82      48      32.0624     0.368436      6.00000
      82      49      32.0156     0.413521     -54.0000
      82      50      32.0000     0.450717     -54.0000
      82      51      32.0156     0.426257     -53.0000
      82      52      32.0624     0.383472     -53.0000
      82      53      32.1403     0.327578     -57.0000
      82      54      32.2490     0.289485     -18.0000
      82      55      32.3883     0.226729     -18.0000
      82      56      32.5576     0.271520      91.0000
      82      57      32.7567     0.329450      65.0000
      82      58      32.9848     0.300249      61.0000
      82      59      33.2415     0.394049      117.000
      82      60      33.5261     0.367221      116.000
      82      61      33.8378     0.339695      126.000
      82      62      34.1760     0.230493      129.000
      82      63      34.5398     0.301187     -109.000
      82      64      34.9285     0.291636     -126.000
      82      65      35.3412     0.282827     -128.000
      82      66      35.7771     0.295866     -129.000
      82      67      36.2353     0.375270      147.000
      82      68      36.7151     0.444448      147.000
      82      69      37.2156     0.464439      113.000
      82      70      37.7359     0.523975      112.000
      82      71      38.2753     0.483761      112.000
      82      72      38.8330     0.447951      86.0000
      82      73      39.4081     0.447371      146.000
      82      74      40.0000     0.439179      90.0000
      82      75      40.6079     0.437707      87.0000
      82      76      41.2311     0.499723      87.0000
      82      77      41.8688     0.550407      87.0000
      82      78      42.5206     0.528511      93.0000
      82      79      43.1856     0.583904      102.000
      82      80      43.8634     0.590920      100.000
      82      81      44.5533     0.572010      100.000
      82      82      45.2548     0.583285     -146.000
      82      83      45.9674     0.557465     -146.000
      82      84      46.6905     0.502298      99.0000
      82      85      47.4236     0.434354      106.000
      82      86      48.1664     0.379036      113.000
      82      87      48.9183     0.408647      113.000
      82      88      49.6790     0.459928      111.000
      82      89      50.4480     0.454875      97.0000
      82      90      51.2250     0.437361     -147.000
      82      91      52.0096     0.507344     -144.000
      82      92      52.8015     0.541265      134.000
      82      93      53.6004     0.495934      136.000
      82      94      54.4059     0.442755      109.000
      82      95      55.2178     0.506797      108.000
      82      96      56.0357     0.549464      108.000
      82      97      56.8595     0.587211      107.000
      82      98      57.6888     0.587240      107.000
      82      99      58.5235     0.548929      107.000
      82     100      59.3633     0.495374      140.000
      83       0      59.9083     0.179688      63.0000
      83       1      59.0762     0.286837     -113.000
      83       2      58.2495     0.467575     -111.000
      83       3      57.4282     0.432808     -105.000
      83       4      56.6127     0.373901     -125.000
      83       5      55.8032     0.435952     -126.000
      83       6      55.0000     0.486372     -148.000
      83       7      54.2033     0.547214     -145.000
      83       8      53.4135     0.492925     -145.000
      83       9      52.6308     0.460180     -141.000
      83      10      51.8556     0.454174     -145.000
      83      11      51.0882     0.450361     -148.000
      83      12      50.3289     0.346287     -148.000
      83      13      49.5782     0.351521     -116.000
      83      14      48.8365     0.294940     -116.000
      83      15      48.1041     0.154544     -146.000
      83      16      47.3814     0.222814     -147.000
      83      17      46.6690     0.170180     -145.000
      83      18      45.9674     0.261749     -145.000
      83      19      45.2769     0.260238     -124.000
      83      20      44.5982     0.270809     -121.000
      83      21      43.9318     0.283043     -121.000
      83      22      43.2782     0.306638     -124.000
      83      23      42.6380     0.272690     -126.000
      83      24      42.0119     0.202412      91.0000
      83      25      41.4005     0.154072      91.0000
      83      26      40.8044     0.344958      42.0000
      83      27      40.2244     0.404835      40.0000
      83      28      39.6611     0.357520      37.0000
      83      29      39.1152     0.356099      36.0000
      83      30      38.5876     0.379867      42.0000
      83      31      38.0789     0.348865      35.0000
      83      32      37.5899     0.376567      36.0000
      83      33      37.1214     0.421446      31.0000
      83      34      36.6742     0.448264      29.0000
      83      35      36.2491     0.367666      26.0000
      83      36      35.8469     0.395829      87.0000
      83      37      35.4683     0.387539      111.000
      83      38      35.1141     0.336565      112.000
      83      39      34.7851     0.245450      15.0000
      83      40      34.4819     0.284924     -17.0000
      83      41      34.2053     0.339412     -16.0000
      83      42      33.9559     0.378572     -19.0000
      83      43      33.7343     0.430505     -18.0000
      83      44      33.5410     0.436450     -18.0000
      83      45      33.3766     0.360360      0.00000
      83      46      33.2415     0.375023      5.00000
      83      47      33.1361     0.351589      5.00000
      83      48      33.0606     0.324346     -54.0000
      83      49      33.0151     0.411647     -54.0000
      83      50      33.0000     0.447218     -54.0000
      83      51      33.0151     0.406073     -54.0000
      83      52      33.0606     0.354078     -53.0000
      83      53      33.1361     0.268924     -52.0000
      83      54      33.2415     0.227973     -19.0000
      83      55      33.3766     0.271327      89.0000
      83      56      33.5410     0.333437      89.0000
      83      57      33.7343     0.433780      65.0000
      83      58      33.9559     0.396999      61.0000
      83      59      34.2053     0.341845      117.000
      83      60      34.4819     0.368756      117.000
      83      61      34.7851     0.344420      125.000
      83      62      35.1141     0.301269      129.000
      83      63      35.4683     0.260787     -110.000
      83      64      35.8469     0.230176     -118.000
      83      65      36.2491     0.226030     -125.000
      83      66      36.6742     0.254067     -128.000
      83      67      37.1214     0.344035      146.000
      83      68      37.5899     0.421607      111.000
      83      69      38.0789     0.489955      111.000
      83      70      38.5876     0.507006      114.000
      83      71      39.1152     0.508004      88.0000
      83      72      39.6611     0.506577      88.0000
      83      73      40.2244     0.457661      86.0000
      83      74      40.8044     0.439900      136.000
      83      75      41.4005     0.437291     -138.000
      83      76      42.0119     0.428761      87.0000
      83      77      42.6380     0.496011      87.0000
      83      78      43.2782     0.467349      87.0000
      83      79      43.9318     0.558757      132.000
      83      80      44.5982     0.472863      100.000
      83      81      45.2769     0.428079      100.000
      83      82      45.9674     0.482009     -143.000
      83      83      46.6690     0.557192     -144.000
      83      84      47.3814     0.504016     -147.000
      83      85      48.1041     0.375399     -149.000
      83      86      48.8365     0.245398      147.000
      83      87      49.5782     0.270770     -150.000
      83      88      50.3289     0.402772     -147.000
      83      89      51.0882     0.497892      111.000
      83      90      51.8556     0.546923     -147.000
      83      91      52.6308     0.574606      141.000
      83      92      53.4135     0.666735      139.000
      83      93      54.2033     0.650055      135.000
      83      94      55.0000     0.512465      133.000
      83      95      55.8032     0.517379      108.000
      83      96      56.6127     0.512606      107.000
      83      97      57.4282     0.534299      107.000
      83      98      58.2495     0.562358      107.000
      83      99      59.0762     0.499564      109.000
      83     100      59.9083     0.477647      112.000
      84       0      60.4649     0.170200     -121.000
      84       1      59.6406     0.224616     -112.000
      84       2      58.8218     0.433128     -111.000
      84       3      58.0086     0.416553     -102.000
      84       4      57.2014     0.414443     -125.000
      84       5      56.4004     0.413298     -127.000
      84       6      55.6058     0.438340     -142.000
      84       7      54.8179     0.443883     -145.000
      84       8      54.0370     0.483154     -145.000
      84       9      53.2635     0.450114     -146.000
      84      10      52.4976     0.459747     -146.000
      84      11      51.7397     0.468997     -146.000
      84      12      50.9902     0.456908     -150.000
      84      13      50.2494     0.438355      149.000
      84      14      49.5177     0.351436     -150.000
      84      15      48.7955     0.344363     -144.000
      84      16      48.0833     0.230809     -139.000
      84      17      47.3814     0.201741     -148.000
      84      18      46.6905     0.227432     -145.000
      84      19      46.0109     0.194673     -138.000
      84      20      45.3431     0.216043     -37.0000
      84      21      44.6878     0.289421     -118.000
      84      22      44.0454     0.324920     -119.000
      84      23      43.4166     0.301858     -118.000
      84      24      42.8019     0.261171     -97.0000
      84      25      42.2019     0.180045     -93.0000
      84      26      41.6173     0.210214      42.0000
      84      27      41.0488     0.316747      42.0000
      84      28      40.4969     0.352775      45.0000
      84      29      39.9625     0.339794      95.0000
      84      30      39.4462     0.381680      46.0000
      84      31      38.9487     0.392934      39.0000
      84      32      38.4708     0.398687      31.0000
      84      33      38.0132     0.420755      25.0000
      84      34      37.5766     0.432346      25.0000
      84      35      37.1618     0.361438      25.0000
      84      36      36.7696     0.363779      132.000
      84      37      36.4006     0.392581      91.0000
      84      38      36.0555     0.287494      113.000
      84      39      35.7351     0.237550      117.000
      84      40      35.4401     0.267603     -17.0000
      84      41      35.1710     0.301437     -17.0000
      84      42      34.9285     0.348486     -19.0000
      84      43      34.7131     0.387368     -17.0000
      84      44      34.5254     0.421220     -17.0000
      84      45      34.3657     0.390742     -54.0000
      84      46      34.2345     0.390776     -54.0000
      84      47      34.1321     0.387460      5.00000
      84      48      34.0588     0.359505      5.00000
      84      49      34.0147     0.376967      0.00000
      84      50      34.0000     0.397907     -53.0000
      84      51      34.0147     0.383241     -53.0000
      84      52      34.0588     0.345986     -53.0000
      84      53      34.1321     0.305892     -17.0000
      84      54      34.2345     0.262837     -18.0000
      84      55      34.3657     0.245862      85.0000
      84      56      34.5254     0.288927      88.0000
      84      57      34.7131     0.341108      63.0000
      84      58      34.9285     0.375508      117.000
      84      59      35.1710     0.351677      117.000
      84      60      35.4401     0.347091      113.000
      84      61      35.7351     0.322653      125.000
      84      62      36.0555     0.262471      129.000
      84      63      36.4006     0.215637      134.000
      84      64      36.7696     0.226784      70.0000
      84      65      37.1618     0.212398      70.0000
      84      66      37.5766     0.258631      61.0000
      84      67      38.0132     0.308383      87.0000
      84      68      38.4708     0.432876      118.000
      84      69      38.9487     0.498340      114.000
      84      70      39.4462     0.481949      103.000
      84      71      39.9625     0.440367      145.000
      84      72      40.4969     0.429559      147.000
      84      73      41.0488     0.424029      147.000
      84      74      41.6173     0.452778      136.000
      84      75      42.2019     0.412625     -139.000
      84      76      42.8019     0.447656     -138.000
      84      77      43.4166     0.474041      137.000
      84      78      44.0454     0.569777      133.000
      84      79      44.6878     0.563550      136.000
      84      80      45.3431     0.502786      135.000
      84      81      46.0109     0.432349      139.000
      84      82      46.6905     0.524130     -143.000
      84      83      47.3814     0.599445     -145.000
      84      84      48.0833     0.591071     -146.000
      84      85      48.7955     0.433516     -147.000
      84      86      49.5177     0.299880      106.000
      84      87      50.2494     0.264613      149.000
      84      88      50.9902     0.348297     -147.000
      84      89      51.7397     0.446097     -146.000
      84      90      52.4976     0.521453     -146.000
      84      91      53.2635     0.607617     -147.000
      84      92      54.0370     0.680953      148.000
      84      93      54.8179     0.714504      136.000
      84      94      55.6058     0.647491      134.000
      84      95      56.4004     0.548158      129.000
      84      96      57.2014     0.497893      95.0000
      84      97      58.0086     0.397264      91.0000
      84      98      58.8218     0.320534     -148.000
      84      99      59.6406     0.414910     -108.000
      84     100      60.4649     0.342905     -107.000
      85       0      61.0328     0.195906      67.0000
      85       1      60.2163     0.254065     -112.000
      85       2      59.4054     0.355441     -111.000
      85       3      58.6003     0.297410     -115.000
      85       4      57.8014     0.338767     -130.000
      85       5      57.0088     0.352355     -131.000
      85       6      56.2228     0.388599     -141.000
      85       7      55.4437     0.424981      145.000
      85       8      54.6717     0.471599     -141.000
      85       9      53.9073     0.447517      142.000
      85      10      53.1507     0.449074      145.000
      85      11      52.4023     0.435676      147.000
      85      12      51.6624     0.450827      147.000
      85      13      50.9313     0.479166      147.000
      85      14      50.2096     0.402858      145.000
      85      15      49.4975     0.333446     -145.000
      85      16      48.7955     0.285996      144.000
      85      17      48.1041     0.206275     -148.000
      85      18      47.4236     0.183800      86.0000
      85      19      46.7547     0.175189     -22.0000
      85      20      46.0977     0.205918     -37.0000
      85      21      45.4533     0.259083     -96.0000
      85      22      44.8219     0.273272     -118.000
      85      23      44.2041     0.243801     -118.000
      85      24      43.6005     0.281788     -110.000
      85      25      43.0116     0.223918     -96.0000
      85      26      42.4382     0.163245     -91.0000
      85      27      41.8808     0.193692      45.0000
      85      28      41.3401     0.258517      92.0000
      85      29      40.8167     0.366431      91.0000
      85      30      40.3113     0.333726      39.0000
      85      31      39.8246     0.366741      39.0000
      85      32      39.3573     0.400923      31.0000
      85      33      38.9102     0.452886      31.0000
      85      34      38.4838     0.408195      30.0000
      85      35      38.0789     0.379238      91.0000
      85      36      37.6962     0.368411      141.000
      85      37      37.3363     0.417187      93.0000
      85      38      37.0000     0.267032      117.000
      85      39      36.6879     0.159867      8.00000
      85      40      36.4006     0.264079     -25.0000
      85      41      36.1386     0.314410     -25.0000
      85      42      35.9026     0.351360     -18.0000
      85      43      35.6931     0.344439     -17.0000
      85      44      35.5106     0.392442     -17.0000
      85      45      35.3553     0.397211     -17.0000
      85      46      35.2278     0.422187     -17.0000
      85      47      35.1283     0.408672     -18.0000
      85      48      35.0571     0.395855      5.00000
      85      49      35.0143     0.411003     -17.0000
      85      50      35.0000     0.385563     -15.0000
      85      51      35.0143     0.390430     -15.0000
      85      52      35.0571     0.372286     -17.0000
      85      53      35.1283     0.354945     -17.0000
      85      54      35.2278     0.316041     -17.0000
      85      55      35.3553     0.296253     -18.0000
      85      56      35.5106     0.248837     -18.0000
      85      57      35.6931     0.264484      87.0000
      85      58      35.9026     0.330657      117.000
      85      59      36.1386     0.414320      117.000
      85      60      36.4006     0.410011      116.000
      85      61      36.6879     0.364975      109.000
      85      62      37.0000     0.232748      131.000
      85      63      37.3363     0.176124     -95.0000
      85      64      37.6962     0.217798      73.0000
      85      65      38.0789     0.254178      70.0000
      85      66      38.4838     0.300907      70.0000
      85      67      38.9102     0.358906      84.0000
      85      68      39.3573     0.423707      90.0000
      85      69      39.8246     0.437285     -150.000
      85      70      40.3113     0.417960     -143.000
      85      71      40.8167     0.434346     -142.000
      85      72      41.3401     0.435627     -141.000
      85      73      41.8808     0.468192     -111.000
      85      74      42.4382     0.440008     -112.000
      85      75      43.0116     0.399865      135.000
      85      76      43.6005     0.445893      133.000
      85      77      44.2041     0.543128      136.000
      85      78      44.8219     0.547576      136.000
      85      79      45.4533     0.534304      136.000
      85      80      46.0977     0.593694     -144.000
      85      81      46.7547     0.571199      136.000
      85      82      47.4236     0.589892     -150.000
      85      83      48.1041     0.572843     -145.000
      85      84      48.7955     0.595184     -149.000
      85      85      49.4975     0.519883     -147.000
      85      86      50.2096     0.400615      106.000
      85      87      50.9313     0.273895      146.000
      85      88      51.6624     0.307113      147.000
      85      89      52.4023     0.386717     -146.000
      85      90      53.1507     0.511720     -147.000
      85      91      53.9073     0.568750     -146.000
      85      92      54.6717     0.623283      136.000
      85      93      55.4437     0.671769      136.000
      85      94      56.2228     0.657804      136.000
      85      95      57.0088     0.582967      136.000
      85      96      57.8014     0.483031      92.0000
      85      97      58.6003     0.258307      92.0000
      85      98      59.4054     0.378748     -88.0000
      85      99      60.2163     0.436956     -88.0000
      85     100      61.0328     0.438804     -27.0000
      86       0      61.6117     0.175004      13.0000
      86       1      60.8030     0.205926     -105.000
      86       2      60.0000     0.229271     -104.000
      86       3      59.2030     0.238799     -115.000
      86       4      58.4123     0.281643     -132.000
      86       5      57.6281     0.304370     -140.000
      86       6      56.8507     0.305965     -140.000
      86       7      56.0803     0.430013     -140.000
      86       8      55.3173     0.456276     -141.000
      86       9      54.5619     0.433642      142.000
      86      10      53.8145     0.433674      145.000
      86      11      53.0754     0.447890      147.000
      86      12      52.3450     0.474335      147.000
      86      13      51.6236     0.460324      147.000
      86      14      50.9117     0.422394      147.000
      86      15      50.2096     0.332838      146.000
      86      16      49.5177     0.240067      139.000
      86      17      48.8365     0.234695      32.0000
      86      18      48.1664     0.210747      86.0000
      86      19      47.5079     0.170372     -146.000
      86      20      46.8615     0.151066     -146.000
      86      21      46.2277     0.219637     -141.000
      86      22      45.6070     0.191629     -96.0000
      86      23      45.0000     0.186081     -96.0000
      86      24      44.4072     0.263384     -96.0000
      86      25      43.8292     0.280644     -97.0000
      86      26      43.2666     0.251112     -95.0000
      86      27      42.7200     0.199459     -96.0000
      86      28      42.1900     0.223284      92.0000
      86      29      41.6773     0.312714      92.0000
      86      30      41.1825     0.306681      105.000
      86      31      40.7063     0.416316      37.0000
      86      32      40.2492     0.485787      39.0000
      86      33      39.8121     0.457984      36.0000
      86      34      39.3954     0.423986      30.0000
      86      35      39.0000     0.348182      28.0000
      86      36      38.6264     0.352100      91.0000
      86      37      38.2753     0.310996      117.000
      86      38      37.9473     0.245385      13.0000
      86      39      37.6431     0.199238     -16.0000
      86      40      37.3631     0.321007     -29.0000
      86      41      37.1080     0.306113     -24.0000
      86      42      36.8782     0.326384     -24.0000
      86      43      36.6742     0.227039     -20.0000
      86      44      36.4966     0.323558     -20.0000
      86      45      36.3456     0.435493     -20.0000
      86      46      36.2215     0.490832     -20.0000
      86      47      36.1248     0.512844     -17.0000
      86      48      36.0555     0.466047     -17.0000
      86      49      36.0139     0.440395     -16.0000
      86      50      36.0000     0.394263     -14.0000
      86      51      36.0139     0.352577     -15.0000
      86      52      36.0555     0.340855     -14.0000
      86      53      36.1248     0.338404     -17.0000
      86      54      36.2215     0.368881     -17.0000
      86      55      36.3456     0.327661     -17.0000
      86      56      36.4966     0.286150     -18.0000
      86      57      36.6742     0.218610     -18.0000
      86      58      36.8782     0.246781      83.0000
      86      59      37.1080     0.420444      117.000
      86      60      37.3631     0.467378      117.000
      86      61      37.6431     0.305155      117.000
      86      62      37.9473     0.187259      134.000
      86      63      38.2753     0.162147      73.0000
      86      64      38.6264     0.200519      69.0000
      86      65      39.0000     0.265612      70.0000
      86      66      39.3954     0.307871      87.0000
      86      67      39.8121     0.340880      88.0000
      86      68      40.2492     0.375964      90.0000
      86      69      40.7063     0.392380     -150.000
      86      70      41.1825     0.424253     -143.000
      86      71      41.6773     0.461092     -142.000
      86      72      42.1900     0.445056     -116.000
      86      73      42.7200     0.448445     -112.000
      86      74      43.2666     0.480702     -112.000
      86      75      43.8292     0.437674      145.000
      86      76      44.4072     0.517484      137.000
      86      77      45.0000     0.604941      136.000
      86      78      45.6070     0.584715      136.000
      86      79      46.2277     0.564768     -149.000
      86      80      46.8615     0.654955     -144.000
      86      81      47.5079     0.623420     -144.000
      86      82      48.1664     0.610464     -150.000
      86      83      48.8365     0.640996     -149.000
      86      84      49.5177     0.588255     -147.000
      86      85      50.2096     0.524447     -150.000
      86      86      50.9117     0.418237      134.000
      86      87      51.6236     0.337070      125.000
      86      88      52.3450     0.292682      123.000
      86      89      53.0754     0.347719      139.000
      86      90      53.8145     0.466252      127.000
      86      91      54.5619     0.525467      131.000
      86      92      55.3173     0.575010      135.000
      86      93      56.0803     0.619100      133.000
      86      94      56.8507     0.598221      131.000
      86      95      57.6281     0.549689      87.0000
      86      96      58.4123     0.478226      87.0000
      86      97      59.2030     0.269618     -27.0000
      86      98      60.0000     0.443251     -27.0000
      86      99      60.8030     0.491321     -26.0000
      86     100      61.6117     0.498425     -27.0000
      87       0      62.2013     0.288258      77.0000
      87       1      61.4003     0.196320     -105.000
      87       2      60.6053     0.223931      70.0000
      87       3      59.8164     0.230915     -129.000
      87       4      59.0339     0.296050      92.0000
      87       5      58.2580     0.317871     -138.000
      87       6      57.4891     0.338990     -139.000
      87       7      56.7274     0.381432     -140.000
      87       8      55.9732     0.386880     -141.000
      87       9      55.2268     0.382129      146.000
      87      10      54.4885     0.405492      146.000
      87      11      53.7587     0.514153      147.000
      87      12      53.0377     0.541143      147.000
      87      13      52.3259     0.460142      144.000
      87      14      51.6236     0.505628      143.000
      87      15      50.9313     0.376227      142.000
      87      16      50.2494     0.383443      142.000
      87      17      49.5782     0.346060      145.000
      87      18      48.9183     0.204559      85.0000
      87      19      48.2701     0.282323      89.0000
      87      20      47.6340     0.275289      46.0000
      87      21      47.0106     0.200733      47.0000
      87      22      46.4004     0.158940      47.0000
      87      23      45.8039     0.151313      46.0000
      87      24      45.2217     0.265489     -129.000
      87      25      44.6542     0.286068     -122.000
      87      26      44.1022     0.256059     -128.000
      87      27      43.5660     0.256000     -106.000
      87      28      43.0465     0.206565      92.0000
      87      29      42.5441     0.267374      92.0000
      87      30      42.0595     0.270785      36.0000
      87      31      41.5933     0.440689      37.0000
      87      32      41.1461     0.492678      39.0000
      87      33      40.7185     0.467040      36.0000
      87      34      40.3113     0.439275      32.0000
      87      35      39.9249     0.431865      27.0000
      87      36      39.5601     0.400589      26.0000
      87      37      39.2173     0.419853      26.0000
      87      38      38.8973     0.370863      25.0000
      87      39      38.6005     0.302605     -16.0000
      87      40      38.3275     0.356636     -31.0000
      87      41      38.0789     0.307076     -20.0000
      87      42      37.8550     0.263598     -20.0000
      87      43      37.6563     0.236500      90.0000
      87      44      37.4833     0.231062     -22.0000
      87      45      37.3363     0.404464     -29.0000
      87      46      37.2156     0.449032     -31.0000
      87      47      37.1214     0.498674     -17.0000
      87      48      37.0540     0.519220     -17.0000
      87      49      37.0135     0.506262     -17.0000
      87      50      37.0000     0.389841     -13.0000
      87      51      37.0135     0.313176     -12.0000
      87      52      37.0540     0.290976     -15.0000
      87      53      37.1214     0.332880     -16.0000
      87      54      37.2156     0.372819     -16.0000
      87      55      37.3363     0.349418     -16.0000
      87      56      37.4833     0.282675     -17.0000
      87      57      37.6563     0.202009     -17.0000
      87      58      37.8550     0.219718      65.0000
      87      59      38.0789     0.370577      117.000
      87      60      38.3275     0.440342      116.000
      87      61      38.6005     0.333197      115.000
      87      62      38.8973     0.196572      108.000
      87      63      39.2173     0.186741      99.0000
      87      64      39.5601     0.252435      79.0000
      87      65      39.9249     0.301856      77.0000
      87      66      40.3113     0.329811      83.0000
      87      67      40.7185     0.343427      88.0000
      87      68      41.1461     0.339225      90.0000
      87      69      41.5933     0.361806     -147.000
      87      70      42.0595     0.403035     -138.000
      87      71      42.5441     0.408109     -142.000
      87      72      43.0465     0.415387     -111.000
      87      73      43.5660     0.423090     -115.000
      87      74      44.1022     0.454843      146.000
      87      75      44.6542     0.450840      145.000
      87      76      45.2217     0.562446      135.000
      87      77      45.8039     0.645382      137.000
      87      78      46.4004     0.564733      136.000
      87      79      47.0106     0.544905     -142.000
      87      80      47.6340     0.621933     -144.000
      87      81      48.2701     0.609001     -143.000
      87      82      48.9183     0.570331     -144.000
      87      83      49.5782     0.577318     -144.000
      87      84      50.2494     0.542049     -149.000
      87      85      50.9313     0.477598     -150.000
      87      86      51.6236     0.465827      98.0000
      87      87      52.3259     0.418377      136.000
      87      88      53.0377     0.376889      136.000
      87      89      53.7587     0.398970      134.000
      87      90      54.4885     0.501165      134.000
      87      91      55.2268     0.547523      132.000
      87      92      55.9732     0.571006      134.000
      87      93      56.7274     0.582202      134.000
      87      94      57.4891     0.544346      131.000
      87      95      58.2580     0.519124      87.0000
      87      96      59.0339     0.463815      87.0000
      87      97      59.8164     0.260526      87.0000
      87      98      60.6053     0.305563     -32.0000
      87      99      61.4003     0.412333     -28.0000
      87     100      62.2013     0.506311     -27.0000
      88       0      62.8013     0.333889      77.0000
      88       1      62.0081     0.256086      76.0000
      88       2      61.2209     0.258248      99.0000
      88       3      60.4401     0.324185      89.0000
      88       4      59.6657     0.385575      99.0000
      88       5      58.8982     0.389616      99.0000
      88       6      58.1378     0.359479      99.0000
      88       7      57.3847     0.329135      96.0000
      88       8      56.6392     0.344259     -140.000
      88       9      55.9017     0.387414      146.000
      88      10      55.1725     0.453944      148.000
      88      11      54.4518     0.501644      147.000
      88      12      53.7401     0.552770      144.000
      88      13      53.0377     0.523911      144.000
      88      14      52.3450     0.517636      144.000
      88      15      51.6624     0.449553      144.000
      88      16      50.9902     0.385066      145.000
      88      17      50.3289     0.348958      145.000
      88      18      49.6790     0.295944      84.0000
      88      19      49.0408     0.384436      37.0000
      88      20      48.4149     0.353970      43.0000
      88      21      47.8017     0.287604      42.0000
      88      22      47.2017     0.262972      47.0000
      88      23      46.6154     0.243007      35.0000
      88      24      46.0435     0.232599     -123.000
      88      25      45.4863     0.348176     -120.000
      88      26      44.9444     0.391151     -120.000
      88      27      44.4185     0.354464     -98.0000
      88      28      43.9090     0.237409      92.0000
      88      29      43.4166     0.324077      104.000
      88      30      42.9418     0.285301      90.0000
      88      31      42.4853     0.423907      37.0000
      88      32      42.0476     0.464620      36.0000
      88      33      41.6293     0.489705      36.0000
      88      34      41.2311     0.463507      30.0000
      88      35      40.8534     0.457224      27.0000
      88      36      40.4969     0.440234      27.0000
      88      37      40.1622     0.490827      27.0000
      88      38      39.8497     0.408104      25.0000
      88      39      39.5601     0.338942     -16.0000
      88      40      39.2938     0.391649     -22.0000
      88      41      39.0512     0.345746     -22.0000
      88      42      38.8330     0.239299     -18.0000
      88      43      38.6394     0.203911      91.0000
      88      44      38.4708     0.184384     -21.0000
      88      45      38.3275     0.288136     -25.0000
      88      46      38.2099     0.383014     -24.0000
      88      47      38.1182     0.438845     -31.0000
      88      48      38.0526     0.502482     -17.0000
      88      49      38.0132     0.556061     -17.0000
      88      50      38.0000     0.442633     -14.0000
      88      51      38.0132     0.341026     -12.0000
      88      52      38.0526     0.300327     -15.0000
      88      53      38.1182     0.296380     -13.0000
      88      54      38.2099     0.293119     -13.0000
      88      55      38.3275     0.263607     -16.0000
      88      56      38.4708     0.206690     -16.0000
      88      57      38.6394     0.186342      128.000
      88      58      38.8330     0.244815      118.000
      88      59      39.0512     0.336991      117.000
      88      60      39.2938     0.435257      117.000
      88      61      39.5601     0.401462      116.000
      88      62      39.8497     0.254661      111.000
      88      63      40.1622     0.146158     -1.00000
      88      64      40.4969     0.283892      66.0000
      88      65      40.8534     0.366687      66.0000
      88      66      41.2311     0.302001      79.0000
      88      67      41.6293     0.344441      88.0000
      88      68      42.0476     0.299686      89.0000
      88      69      42.4853     0.309795     -117.000
      88      70      42.9418     0.363287     -142.000
      88      71      43.4166     0.357844     -141.000
      88      72      43.9090     0.377869     -146.000
      88      73      44.4185     0.448515      147.000
      88      74      44.9444     0.509241      146.000
      88      75      45.4863     0.559999      141.000
      88      76      46.0435     0.551148      138.000
      88      77      46.6154     0.578775      135.000
      88      78      47.2017     0.560011     -143.000
      88      79      47.8017     0.539800     -141.000
      88      80      48.4149     0.524327     -131.000
      88      81      49.0408     0.542758     -138.000
      88      82      49.6790     0.514227     -141.000
      88      83      50.3289     0.488972     -140.000
      88      84      50.9902     0.470961      97.0000
      88      85      51.6624     0.491423      98.0000
      88      86      52.3450     0.530282      99.0000
      88      87      53.0377     0.533325      100.000
      88      88      53.7401     0.475186      96.0000
      88      89      54.4518     0.430328      127.000
      88      90      55.1725     0.445657      133.000
      88      91      55.9017     0.485196      127.000
      88      92      56.6392     0.510907      126.000
      88      93      57.3847     0.533998      129.000
      88      94      58.1378     0.517554      130.000
      88      95      58.8982     0.521367      87.0000
      88      96      59.6657     0.502267      104.000
      88      97      60.4401     0.433104      104.000
      88      98      61.2209     0.368125      101.000
      88      99      62.0081     0.393086      84.0000
      88     100      62.8013     0.321751     -28.0000
      89       0      63.4114     0.306425      86.0000
      89       1      62.6259     0.314483      89.0000
      89       2      61.8466     0.320387      99.0000
      89       3      61.0737     0.396126      90.0000
      89       4      60.3075     0.443824      88.0000
      89       5      59.5483     0.480313      99.0000
      89       6      58.7963     0.462404      96.0000
      89       7      58.0517     0.369548      89.0000
      89       8      57.3149     0.354584      87.0000
      89       9      56.5862     0.369540     -144.000
      89      10      55.8659     0.476124      146.000
      89      11      55.1543     0.538661      148.000
      89      12      54.4518     0.552619      145.000
      89      13      53.7587     0.538630      142.000
      89      14      53.0754     0.540076      142.000
      89      15      52.4023     0.481970      144.000
      89      16      51.7397     0.436861      146.000
      89      17      51.0882     0.331821     -148.000
      89      18      50.4480     0.303069      84.0000
      89      19      49.8197     0.355685      37.0000
      89      20      49.2037     0.403629      42.0000
      89      21      48.6004     0.379414      42.0000
      89      22      48.0104     0.363436      47.0000
      89      23      47.4342     0.328306      44.0000
      89      24      46.8722     0.273781      41.0000
      89      25      46.3249     0.249343     -118.000
