      60      77      28.7924     0.155703     -47.0000
      60      78      29.7321     0.164605     -130.000
      60      79      30.6757     0.166457      84.0000
      60      80      31.6228     0.167608     -19.0000
      60      81      32.5730     0.204158     -64.0000
      60      82      33.5261     0.133678     -64.0000
      60      83      34.4819     0.183858     -93.0000
      60      84      35.4401     0.251863      22.0000
      60      85      36.4006     0.132820      130.000
      60      86      37.3631     0.188192      73.0000
      60      87      38.3275     0.151269      66.0000
      60      88      39.2938     0.192268     -128.000
      60      89      40.2616     0.156454      26.0000
      60      90      41.2311     0.159224     -142.000
      60      91      42.2019     0.150126     -43.0000
      60      92      43.1741     0.171315     -148.000
      60      93      44.1475     0.145457     -17.0000
      60      94      45.1221     0.194129     -63.0000
      60      95      46.0977     0.142400     -72.0000
      60      96      47.0744     0.168197     -29.0000
      60      97      48.0521     0.149801     -74.0000
      60      98      49.0306     0.157759     -70.0000
      60      99      50.0100     0.152407     -145.000
      60     100      50.9902     0.126641      71.0000
      61       0      51.1957     0.210093     -72.0000
      61       1      50.2195     0.143849      89.0000
      61       2      49.2443     0.186230      88.0000
      61       3      48.2701     0.162539      143.000
      61       4      47.2969     0.212803     -90.0000
      61       5      46.3249     0.142022     -91.0000
      61       6      45.3542     0.170604     -8.00000
      61       7      44.3847     0.224105      0.00000
      61       8      43.4166     0.147700     -12.0000
      61       9      42.4500     0.149633     -97.0000
      61      10      41.4849     0.176145      43.0000
      61      11      40.5216     0.164886      12.0000
      61      12      39.5601     0.206709     -53.0000
      61      13      38.6005     0.161101     -40.0000
      61      14      37.6431     0.163334     -40.0000
      61      15      36.6879     0.188745      14.0000
      61      16      35.7351     0.201986      14.0000
      61      17      34.7851     0.245102      44.0000
      61      18      33.8378     0.199080      8.00000
      61      19      32.8938     0.147560     -71.0000
      61      20      31.9531     0.253670     -130.000
      61      21      31.0161     0.174999     -53.0000
      61      22      30.0832     0.184734     -111.000
      61      23      29.1548     0.166389      34.0000
      61      24      28.2312     0.176205     -111.000
      61      25      27.3130     0.154782      122.000
      61      26      26.4008     0.153552     -116.000
      61      27      25.4951     0.178297      10.0000
      61      28      24.5967     0.182173     -140.000
      61      29      23.7065     0.183288      100.000
      61      30      22.8254     0.187657      57.0000
      61      31      21.9545     0.163068     -130.000
      61      32      21.0950     0.175938     -80.0000
      61      33      20.2485     0.142598     -30.0000
      61      34      19.4165     0.177569      81.0000
      61      35      18.6011     0.236680     -117.000
      61      36      17.8045     0.314462      105.000
      61      37      17.0294     0.177039     -103.000
      61      38      16.2788     0.152931     -103.000
      61      39      15.5563     0.215503      16.0000
      61      40      14.8661     0.180866      3.00000
      61      41      14.2127     0.174605      21.0000
      61      42      13.6015     0.185213     -46.0000
      61      43      13.0384     0.249840      136.000
      61      44      12.5300     0.251565      134.000
      61      45      12.0830     0.281937      129.000
      61      46      11.7047     0.308072      148.000
      61      47      11.4018     0.294476      118.000
      61      48      11.1803     0.348406      129.000
      61      49      11.0454     0.285430      127.000
      61      50      11.0000     0.289002      94.0000
      61      51      11.0454     0.257370      118.000
      61      52      11.1803     0.296895      91.0000
      61      53      11.4018     0.212463      80.0000
      61      54      11.7047     0.181047     -125.000
      61      55      12.0830     0.187980     -114.000
      61      56      12.5300     0.183310     -133.000
      61      57      13.0384     0.172005      55.0000
      61      58      13.6015     0.173953      7.00000
      61      59      14.2127     0.257748     -50.0000
      61      60      14.8661     0.143840     -120.000
      61      61      15.5563     0.208070     -114.000
      61      62      16.2788     0.186111     -129.000
      61      63      17.0294     0.137805     -130.000
      61      64      17.8045     0.142408      30.0000
      61      65      18.6011     0.148564     -75.0000
      61      66      19.4165     0.145821      111.000
      61      67      20.2485     0.158941      58.0000
      61      68      21.0950     0.162454      10.0000
      61      69      21.9545     0.150938     -68.0000
      61      70      22.8254     0.151700     -97.0000
      61      71      23.7065     0.210177      78.0000
      61      72      24.5967     0.189724      98.0000
      61      73      25.4951     0.173238      78.0000
      61      74      26.4008     0.171317      134.000
      61      75      27.3130     0.145710     -38.0000
      61      76      28.2312     0.147303     -113.000
      61      77      29.1548     0.163443      94.0000
      61      78      30.0832     0.171641     -46.0000
      61      79      31.0161     0.181579      129.000
      61      80      31.9531     0.153243     -85.0000
      61      81      32.8938     0.164587      139.000
      61      82      33.8378     0.163986     -103.000
      61      83      34.7851     0.156219     -140.000
      61      84      35.7351     0.162896     -17.0000
      61      85      36.6879     0.178155     -36.0000
      61      86      37.6431     0.193610     -24.0000
      61      87      38.6005     0.197482     -47.0000
      61      88      39.5601     0.192350     -129.000
      61      89      40.5216     0.152091     -104.000
      61      90      41.4849     0.131430     -10.0000
      61      91      42.4500     0.179520      122.000
      61      92      43.4166     0.153001      140.000
      61      93      44.3847     0.159568     -100.000
      61      94      45.3542     0.223288      1.00000
      61      95      46.3249     0.168715     -116.000
      61      96      47.2969     0.172676      14.0000
      61      97      48.2701     0.159202     -64.0000
      61      98      49.2443     0.193658     -38.0000
      61      99      50.2195     0.162693     -97.0000
      61     100      51.1957     0.181767     -121.000
      62       0      51.4198     0.178846     -103.000
      62       1      50.4480     0.140422      21.0000
      62       2      49.4773     0.173076     -1.00000
      62       3      48.5077     0.162608     -47.0000
      62       4      47.5395     0.172153     -7.00000
      62       5      46.5725     0.154698      110.000
      62       6      45.6070     0.209187      147.000
      62       7      44.6430     0.199184      128.000
      62       8      43.6807     0.130674     -7.00000
      62       9      42.7200     0.170732      96.0000
      62      10      41.7612     0.209810     -115.000
      62      11      40.8044     0.170344     -30.0000
      62      12      39.8497     0.192322     -62.0000
      62      13      38.8973     0.160627      100.000
      62      14      37.9473     0.136767      42.0000
      62      15      37.0000     0.135801      62.0000
      62      16      36.0555     0.141266      17.0000
      62      17      35.1141     0.214567      94.0000
      62      18      34.1760     0.152018     -135.000
      62      19      33.2415     0.173547     -66.0000
      62      20      32.3110     0.168177     -131.000
      62      21      31.3847     0.151757      55.0000
      62      22      30.4631     0.210053      145.000
      62      23      29.5466     0.182897     -79.0000
      62      24      28.6356     0.176714      135.000
      62      25      27.7308     0.171571     -119.000
      62      26      26.8328     0.146866      34.0000
      62      27      25.9422     0.190248      139.000
      62      28      25.0599     0.173815      68.0000
      62      29      24.1868     0.178640      148.000
      62      30      23.3238     0.112775      99.0000
      62      31      22.4722     0.188959     -29.0000
      62      32      21.6333     0.165817     -39.0000
      62      33      20.8087     0.167718     -31.0000
      62      34      20.0000     0.185077     -39.0000
      62      35      19.2094     0.137420      105.000
      62      36      18.4391     0.205381      141.000
      62      37      17.6918     0.169576     -97.0000
      62      38      16.9706     0.172934     -127.000
      62      39      16.2788     0.145386      22.0000
      62      40      15.6205     0.245873     -55.0000
      62      41      15.0000     0.193951     -56.0000
      62      42      14.4222     0.169830     -55.0000
      62      43      13.8924     0.224821     -150.000
      62      44      13.4164     0.313102      136.000
      62      45      13.0000     0.295471      126.000
      62      46      12.6491     0.306124      136.000
      62      47      12.3693     0.312325      118.000
      62      48      12.1655     0.311725      128.000
      62      49      12.0416     0.325363      133.000
      62      50      12.0000     0.277870      99.0000
      62      51      12.0416     0.273467      98.0000
      62      52      12.1655     0.278648      72.0000
      62      53      12.3693     0.260074      145.000
      62      54      12.6491     0.189005      78.0000
      62      55      13.0000     0.209829     -116.000
      62      56      13.4164     0.237059     -122.000
      62      57      13.8924     0.201925     -93.0000
      62      58      14.4222     0.244942     -82.0000
      62      59      15.0000     0.197512     -118.000
      62      60      15.6205     0.199661      117.000
      62      61      16.2788     0.207534     -6.00000
      62      62      16.9706     0.232967     -34.0000
      62      63      17.6918     0.175881     -109.000
      62      64      18.4391     0.182197     -1.00000
      62      65      19.2094     0.185397      37.0000
      62      66      20.0000     0.166855     -10.0000
      62      67      20.8087     0.181059     -21.0000
      62      68      21.6333     0.178720     -94.0000
      62      69      22.4722     0.214093      88.0000
      62      70      23.3238     0.184281      56.0000
      62      71      24.1868     0.169529     -37.0000
      62      72      25.0599     0.157970     -67.0000
      62      73      25.9422     0.147155     -148.000
      62      74      26.8328     0.147924     -72.0000
      62      75      27.7308     0.162499     -34.0000
      62      76      28.6356     0.194261     -36.0000
      62      77      29.5466     0.148475     -67.0000
      62      78      30.4631     0.209593     -71.0000
      62      79      31.3847     0.174465     -138.000
      62      80      32.3110     0.159972     -100.000
      62      81      33.2415     0.217122     -78.0000
      62      82      34.1760     0.223392     -5.00000
      62      83      35.1141     0.183423     -52.0000
      62      84      36.0555     0.183062     -92.0000
      62      85      37.0000     0.143091      89.0000
      62      86      37.9473     0.133059      132.000
      62      87      38.8973     0.261825     -85.0000
      62      88      39.8497     0.201606     -127.000
      62      89      40.8044     0.179947     -118.000
      62      90      41.7612     0.173551      83.0000
      62      91      42.7200     0.227929     -131.000
      62      92      43.6807     0.181019     -103.000
      62      93      44.6430     0.162654      30.0000
      62      94      45.6070     0.195226     -2.00000
      62      95      46.5725     0.212543      54.0000
      62      96      47.5395     0.149510      61.0000
      62      97      48.5077     0.163147      16.0000
      62      98      49.4773     0.170886     -116.000
      62      99      50.4480     0.165496     -115.000
      62     100      51.4198     0.172720     -42.0000
      63       0      51.6624     0.219343     -13.0000
      63       1      50.6952     0.227305      115.000
      63       2      49.7293     0.199353      105.000
      63       3      48.7647     0.156412     -3.00000
      63       4      47.8017     0.146047      35.0000
      63       5      46.8402     0.115522     -2.00000
      63       6      45.8803     0.171977      57.0000
      63       7      44.9222     0.140702      147.000
      63       8      43.9659     0.150950      37.0000
      63       9      43.0116     0.159360      136.000
      63      10      42.0595     0.134027     -150.000
      63      11      41.1096     0.182956      142.000
      63      12      40.1622     0.207534      56.0000
      63      13      39.2173     0.240143      91.0000
      63      14      38.2753     0.202687     -75.0000
      63      15      37.3363     0.214363     -60.0000
      63      16      36.4006     0.174490      30.0000
      63      17      35.4683     0.170756      112.000
      63      18      34.5398     0.154919      38.0000
      63      19      33.6155     0.165003      11.0000
      63      20      32.6956     0.145556     -28.0000
      63      21      31.7805     0.206175      67.0000
      63      22      30.8707     0.180284     -41.0000
      63      23      29.9666     0.159699     -49.0000
      63      24      29.0689     0.161299     -124.000
      63      25      28.1780     0.167671     -47.0000
      63      26      27.2947     0.200424     -91.0000
      63      27      26.4197     0.167878     -118.000
      63      28      25.5539     0.149742      80.0000
      63      29      24.6982     0.174707     -144.000
      63      30      23.8537     0.181708      144.000
      63      31      23.0217     0.154709     -130.000
      63      32      22.2036     0.193685      108.000
      63      33      21.4009     0.169304      108.000
      63      34      20.6155     0.141959     -93.0000
      63      35      19.8494     0.153981     -80.0000
      63      36      19.1050     0.226330      138.000
      63      37      18.3848     0.257411      134.000
      63      38      17.6918     0.189202      110.000
      63      39      17.0294     0.215482     -96.0000
      63      40      16.4012     0.279631     -69.0000
      63      41      15.8114     0.267571     -73.0000
      63      42      15.2643     0.152431      145.000
      63      43      14.7648     0.227731      140.000
      63      44      14.3178     0.285127      131.000
      63      45      13.9284     0.318239      125.000
      63      46      13.6015     0.289468      132.000
      63      47      13.3417     0.319586      128.000
      63      48      13.1529     0.271116      127.000
      63      49      13.0384     0.256820      127.000
      63      50      13.0000     0.226000      116.000
      63      51      13.0384     0.303568      83.0000
      63      52      13.1529     0.252719      73.0000
      63      53      13.3417     0.243843      97.0000
      63      54      13.6015     0.188178      143.000
      63      55      13.9284     0.239285     -149.000
      63      56      14.3178     0.152249     -149.000
      63      57      14.7648     0.255572     -101.000
      63      58      15.2643     0.245069     -108.000
      63      59      15.8114     0.265731     -138.000
      63      60      16.4012     0.130773     -64.0000
      63      61      17.0294     0.160200     -128.000
      63      62      17.6918     0.184584     -119.000
      63      63      18.3848     0.157963     -31.0000
      63      64      19.1050     0.156932     -20.0000
      63      65      19.8494     0.172315     -89.0000
      63      66      20.6155     0.158113      39.0000
      63      67      21.4009     0.161415     -44.0000
      63      68      22.2036     0.198496     -143.000
      63      69      23.0217     0.177224      35.0000
      63      70      23.8537     0.221547     -83.0000
      63      71      24.6982     0.170681      18.0000
      63      72      25.5539     0.168637     -135.000
      63      73      26.4197     0.182030     -104.000
      63      74      27.2947     0.143547      1.00000
      63      75      28.1780     0.131510      110.000
      63      76      29.0689     0.160645      60.0000
      63      77      29.9666     0.209743     -46.0000
      63      78      30.8707     0.171233     -145.000
      63      79      31.7805     0.182581      144.000
      63      80      32.6956     0.158938     -51.0000
      63      81      33.6155     0.175978      141.000
      63      82      34.5398     0.224887     -30.0000
      63      83      35.4683     0.174463     -72.0000
      63      84      36.4006     0.186198     -44.0000
      63      85      37.3363     0.148398     -116.000
      63      86      38.2753     0.171983      141.000
      63      87      39.2173     0.152093      140.000
      63      88      40.1622     0.145108      93.0000
      63      89      41.1096     0.176714     -71.0000
      63      90      42.0595     0.209492      143.000
      63      91      43.0116     0.165288     -84.0000
      63      92      43.9659     0.195648     -85.0000
      63      93      44.9222     0.197592     -36.0000
      63      94      45.8803     0.161482     -44.0000
      63      95      46.8402     0.173935      106.000
      63      96      47.8017     0.218070     -126.000
      63      97      48.7647     0.194632     -136.000
      63      98      49.7293     0.145843      134.000
      63      99      50.6952     0.166639     -77.0000
      63     100      51.6624     0.159042     -71.0000
      64       0      51.9230     0.161416     -145.000
      64       1      50.9608     0.158881      123.000
      64       2      50.0000     0.184931     -117.000
      64       3      49.0408     0.161683     -89.0000
      64       4      48.0833     0.162091      88.0000
      64       5      47.1275     0.155315     -34.0000
      64       6      46.1736     0.143002     -91.0000
      64       7      45.2217     0.133636     -101.000
      64       8      44.2719     0.196155     -50.0000
      64       9      43.3244     0.227242      123.000
      64      10      42.3792     0.191744      90.0000
      64      11      41.4367     0.164207     -149.000
      64      12      40.4969     0.192392     -45.0000
      64      13      39.5601     0.164337      39.0000
      64      14      38.6264     0.141518      82.0000
      64      15      37.6962     0.224770      62.0000
      64      16      36.7696     0.157764     -112.000
      64      17      35.8469     0.157830      101.000
      64      18      34.9285     0.147254     -129.000
      64      19      34.0147     0.188127     -72.0000
      64      20      33.1059     0.163255     -67.0000
      64      21      32.2025     0.187742     -135.000
      64      22      31.3050     0.156487     -53.0000
      64      23      30.4138     0.193584     -44.0000
      64      24      29.5296     0.151414     -41.0000
      64      25      28.6531     0.149081      54.0000
      64      26      27.7849     0.183193     -121.000
      64      27      26.9258     0.160631     -48.0000
      64      28      26.0768     0.183126      66.0000
      64      29      25.2389     0.205808     -121.000
      64      30      24.4131     0.208256      88.0000
      64      31      23.6008     0.201910     -73.0000
      64      32      22.8035     0.156372     -38.0000
      64      33      22.0227     0.170632     -112.000
      64      34      21.2603     0.158145     -89.0000
      64      35      20.5183     0.169927     -22.0000
      64      36      19.7990     0.223231      143.000
      64      37      19.1050     0.185380      142.000
      64      38      18.4391     0.251017     -114.000
      64      39      17.8045     0.270718      141.000
      64      40      17.2047     0.156497     -86.0000
      64      41      16.6433     0.219593     -98.0000
      64      42      16.1245     0.209752     -117.000
      64      43      15.6525     0.246417     -94.0000
      64      44      15.2315     0.320575      131.000
      64      45      14.8661     0.279896      135.000
      64      46      14.5602     0.280263      123.000
      64      47      14.3178     0.354234      125.000
      64      48      14.1421     0.309702      135.000
      64      49      14.0357     0.272677      127.000
      64      50      14.0000     0.221763      121.000
      64      51      14.0357     0.217964      45.0000
      64      52      14.1421     0.271093      64.0000
      64      53      14.3178     0.197448      66.0000
      64      54      14.5602     0.252608      101.000
      64      55      14.8661     0.265632      145.000
      64      56      15.2315     0.203276      147.000
      64      57      15.6525     0.218863     -114.000
      64      58      16.1245     0.207324     -108.000
      64      59      16.6433     0.156181      142.000
      64      60      17.2047     0.227652      29.0000
      64      61      17.8045     0.270401     -48.0000
      64      62      18.4391     0.223723      48.0000
      64      63      19.1050     0.209628      11.0000
      64      64      19.7990     0.181401      10.0000
      64      65      20.5183     0.164631     -120.000
      64      66      21.2603     0.145597     -79.0000
      64      67      22.0227     0.195327     -83.0000
      64      68      22.8035     0.161634      118.000
      64      69      23.6008     0.192966      65.0000
      64      70      24.4131     0.144564     -93.0000
      64      71      25.2389     0.209433      133.000
      64      72      26.0768     0.150722     -60.0000
      64      73      26.9258     0.168415      141.000
      64      74      27.7849     0.152466     -118.000
      64      75      28.6531     0.172709     -149.000
      64      76      29.5296     0.169841      129.000
      64      77      30.4138     0.161829     -52.0000
      64      78      31.3050     0.200321      27.0000
      64      79      32.2025     0.214236     -52.0000
      64      80      33.1059     0.200385     -83.0000
      64      81      34.0147     0.202339     -123.000
      64      82      34.9285     0.176763     -57.0000
      64      83      35.8469     0.210198     -1.00000
      64      84      36.7696     0.185350     -44.0000
      64      85      37.6962     0.221926      148.000
      64      86      38.6264     0.175395     -27.0000
      64      87      39.5601     0.165282     -42.0000
      64      88      40.4969     0.163175     -140.000
      64      89      41.4367     0.152065     -56.0000
      64      90      42.3792     0.150564      75.0000
      64      91      43.3244     0.207904     -88.0000
      64      92      44.2719     0.124955      61.0000
      64      93      45.2217     0.160646      104.000
      64      94      46.1736     0.157012     -3.00000
      64      95      47.1275     0.185953     -136.000
      64      96      48.0833     0.155014      18.0000
      64      97      49.0408     0.172294     -117.000
      64      98      50.0000     0.157842     -121.000
      64      99      50.9608     0.188356     -94.0000
      64     100      51.9230     0.194569     -124.000
      65       0      52.2015     0.181621     -22.0000
      65       1      51.2445     0.148542      29.0000
      65       2      50.2892     0.180373     -114.000
      65       3      49.3356     0.183411     -1.00000
      65       4      48.3839     0.186618     -53.0000
      65       5      47.4342     0.151248      20.0000
      65       6      46.4866     0.143580     -132.000
      65       7      45.5412     0.191364      23.0000
      65       8      44.5982     0.213753      93.0000
      65       9      43.6578     0.166534     -145.000
      65      10      42.7200     0.177734      25.0000
      65      11      41.7852     0.170066      92.0000
      65      12      40.8534     0.151121     -117.000
      65      13      39.9249     0.149666      29.0000
      65      14      39.0000     0.211761     -48.0000
      65      15      38.0789     0.154025     -133.000
      65      16      37.1618     0.198809     -130.000
      65      17      36.2491     0.139977      1.00000
      65      18      35.3412     0.133724     -147.000
      65      19      34.4384     0.161881     -8.00000
      65      20      33.5410     0.144525     -8.00000
      65      21      32.6497     0.186274     -140.000
      65      22      31.7648     0.208820      133.000
      65      23      30.8869     0.182622     -85.0000
      65      24      30.0167     0.187415      45.0000
      65      25      29.1548     0.268585     -66.0000
      65      26      28.3019     0.139189      60.0000
      65      27      27.4591     0.196666      36.0000
      65      28      26.6271     0.183599     -32.0000
      65      29      25.8070     0.142028     -140.000
      65      30      25.0000     0.192073      73.0000
      65      31      24.2074     0.227652      133.000
      65      32      23.4307     0.188292     -68.0000
      65      33      22.6716     0.153688     -74.0000
      65      34      21.9317     0.143002      147.000
      65      35      21.2132     0.148840     -36.0000
      65      36      20.5183     0.161548      90.0000
      65      37      19.8494     0.156434     -131.000
      65      38      19.2094     0.158774     -116.000
      65      39      18.6011     0.203186      133.000
      65      40      18.0278     0.207742     -102.000
      65      41      17.4929     0.219385      145.000
      65      42      17.0000     0.222454      129.000
      65      43      16.5529     0.231383      133.000
      65      44      16.1555     0.302353      131.000
      65      45      15.8114     0.293439      143.000
      65      46      15.5242     0.364165      123.000
      65      47      15.2971     0.345491      127.000
      65      48      15.1327     0.325774      127.000
      65      49      15.0333     0.289949      149.000
      65      50      15.0000     0.203294      111.000
      65      51      15.0333     0.218137      114.000
      65      52      15.1327     0.219504      86.0000
      65      53      15.2971     0.249843      106.000
      65      54      15.5242     0.264392      101.000
      65      55      15.8114     0.310460      78.0000
      65      56      16.1555     0.294706      72.0000
      65      57      16.5529     0.277758     -141.000
      65      58      17.0000     0.245475      140.000
      65      59      17.4929     0.267645      146.000
      65      60      18.0278     0.183822      79.0000
      65      61      18.6011     0.147601     -133.000
      65      62      19.2094     0.192757     -146.000
      65      63      19.8494     0.197020      56.0000
      65      64      20.5183     0.193288      19.0000
      65      65      21.2132     0.193624     -27.0000
      65      66      21.9317     0.194040     -52.0000
      65      67      22.6716     0.146327     -68.0000
      65      68      23.4307     0.145090     -37.0000
      65      69      24.2074     0.138773      112.000
      65      70      25.0000     0.134258      16.0000
      65      71      25.8070     0.166270     -18.0000
      65      72      26.6271     0.219045      117.000
      65      73      27.4591     0.174060     -19.0000
      65      74      28.3019     0.173608      32.0000
      65      75      29.1548     0.162477      42.0000
      65      76      30.0167     0.158099      142.000
      65      77      30.8869     0.187446      8.00000
      65      78      31.7648     0.181446      148.000
      65      79      32.6497     0.160681      7.00000
      65      80      33.5410     0.172578     -100.000
      65      81      34.4384     0.166721     -62.0000
      65      82      35.3412     0.204758     -56.0000
      65      83      36.2491     0.211701     -1.00000
      65      84      37.1618     0.187822     -44.0000
      65      85      38.0789     0.163771     -52.0000
      65      86      39.0000     0.171463     -64.0000
      65      87      39.9249     0.173632     -117.000
      65      88      40.8534     0.196034     -116.000
      65      89      41.7852     0.144774     -92.0000
      65      90      42.7200     0.159447      88.0000
      65      91      43.6578     0.195481     -118.000
      65      92      44.5982     0.186837      88.0000
      65      93      45.5412     0.177258     -143.000
      65      94      46.4866     0.130399      114.000
      65      95      47.4342     0.195674     -143.000
      65      96      48.3839     0.144391      136.000
      65      97      49.3356     0.184537     -117.000
      65      98      50.2892     0.179304     -100.000
      65      99      51.2445     0.154210      125.000
      65     100      52.2015     0.143005     -143.000
      66       0      52.4976     0.195364      2.00000
      66       1      51.5461     0.188850      38.0000
      66       2      50.5964     0.171338     -60.0000
      66       3      49.6488     0.167671      71.0000
      66       4      48.7032     0.168888     -6.00000
      66       5      47.7598     0.158051     -84.0000
      66       6      46.8188     0.168903     -80.0000
      66       7      45.8803     0.120922     -121.000
      66       8      44.9444     0.185041     -133.000
      66       9      44.0114     0.128045      107.000
      66      10      43.0813     0.193248     -40.0000
      66      11      42.1545     0.143850      107.000
      66      12      41.2311     0.169302      26.0000
      66      13      40.3113     0.143500      86.0000
      66      14      39.3954     0.144865     -2.00000
      66      15      38.4838     0.181371      141.000
      66      16      37.5766     0.175953     -63.0000
      66      17      36.6742     0.153984      141.000
      66      18      35.7771     0.158753     -12.0000
      66      19      34.8855     0.151012      26.0000
      66      20      34.0000     0.140379     -26.0000
      66      21      33.1210     0.143066     -12.0000
      66      22      32.2490     0.159110      122.000
      66      23      31.3847     0.149694      133.000
      66      24      30.5287     0.156443      112.000
      66      25      29.6816     0.188485     -41.0000
      66      26      28.8444     0.159189      134.000
      66      27      28.0179     0.195343      79.0000
      66      28      27.2029     0.164326     -39.0000
      66      29      26.4008     0.179301      70.0000
      66      30      25.6125     0.253822      126.000
      66      31      24.8395     0.170626      137.000
      66      32      24.0832     0.153735      95.0000
      66      33      23.3452     0.181163      13.0000
      66      34      22.6274     0.204866     -19.0000
      66      35      21.9317     0.172397      37.0000
      66      36      21.2603     0.181233     -34.0000
      66      37      20.6155     0.152245      125.000
      66      38      20.0000     0.181887     -119.000
      66      39      19.4165     0.173287     -129.000
      66      40      18.8680     0.186136     -99.0000
      66      41      18.3576     0.239908      130.000
      66      42      17.8885     0.271944      138.000
      66      43      17.4642     0.282917      118.000
      66      44      17.0880     0.283360      147.000
      66      45      16.7631     0.335468      143.000
      66      46      16.4924     0.370210      127.000
      66      47      16.2788     0.314919      135.000
      66      48      16.1245     0.345701      138.000
      66      49      16.0312     0.294506     -117.000
      66      50      16.0000     0.210399     -138.000
      66      51      16.0312     0.170321      74.0000
      66      52      16.1245     0.213928      77.0000
      66      53      16.2788     0.289684      132.000
      66      54      16.4924     0.313066      78.0000
      66      55      16.7631     0.292457      108.000
      66      56      17.0880     0.290909      110.000
      66      57      17.4642     0.337186      138.000
      66      58      17.8885     0.299651      142.000
      66      59      18.3576     0.255364      125.000
      66      60      18.8680     0.239579      113.000
      66      61      19.4165     0.179237      40.0000
      66      62      20.0000     0.161153     -132.000
      66      63      20.6155     0.145356      75.0000
      66      64      21.2603     0.181827      1.00000
      66      65      21.9317     0.240877      5.00000
      66      66      22.6274     0.144089     -40.0000
      66      67      23.3452     0.216435     -48.0000
      66      68      24.0832     0.181120      75.0000
      66      69      24.8395     0.153793     -63.0000
      66      70      25.6125     0.134382      88.0000
      66      71      26.4008     0.153602     -97.0000
      66      72      27.2029     0.165336      30.0000
      66      73      28.0179     0.140509     -140.000
      66      74      28.8444     0.219976     -61.0000
      66      75      29.6816     0.148344     -143.000
      66      76      30.5287     0.189586     -98.0000
      66      77      31.3847     0.179286      141.000
      66      78      32.2490     0.174307     -64.0000
      66      79      33.1210     0.216578     -77.0000
      66      80      34.0000     0.197210     -42.0000
      66      81      34.8855     0.188087      63.0000
      66      82      35.7771     0.227921     -32.0000
      66      83      36.6742     0.161588     -66.0000
      66      84      37.5766     0.222143      147.000
      66      85      38.4838     0.147093      26.0000
      66      86      39.3954     0.197180     -99.0000
      66      87      40.3113     0.169401      17.0000
      66      88      41.2311     0.181400      11.0000
      66      89      42.1545     0.165350     -67.0000
      66      90      43.0813     0.148858      127.000
      66      91      44.0114     0.150197     -113.000
      66      92      44.9444     0.167600     -137.000
      66      93      45.8803     0.172576     -146.000
      66      94      46.8188     0.177704      144.000
      66      95      47.7598     0.145764     -98.0000
      66      96      48.7032     0.184245     -126.000
      66      97      49.6488     0.194136     -69.0000
      66      98      50.5964     0.145936     -71.0000
      66      99      51.5461     0.166713     -126.000
      66     100      52.4976     0.128177      70.0000
      67       0      52.8110     0.162428     -121.000
      67       1      51.8652     0.168350      87.0000
      67       2      50.9215     0.214187      124.000
      67       3      49.9800     0.156631     -118.000
      67       4      49.0408     0.128246      139.000
      67       5      48.1041     0.148887     -78.0000
      67       6      47.1699     0.221277     -69.0000
      67       7      46.2385     0.178701     -2.00000
      67       8      45.3100     0.200419     -101.000
      67       9      44.3847     0.148279      73.0000
      67      10      43.4626     0.209605      32.0000
      67      11      42.5441     0.159886      54.0000
      67      12      41.6293     0.194638     -92.0000
      67      13      40.7185     0.127609     -108.000
      67      14      39.8121     0.180928     -138.000
      67      15      38.9102     0.205025     -60.0000
      67      16      38.0132     0.167234      93.0000
      67      17      37.1214     0.184419     -127.000
      67      18      36.2353     0.131786      127.000
      67      19      35.3553     0.139602      136.000
      67      20      34.4819     0.152920      41.0000
      67      21      33.6155     0.201195      19.0000
      67      22      32.7567     0.212861      64.0000
      67      23      31.9061     0.141896     -36.0000
      67      24      31.0644     0.205780      92.0000
      67      25      30.2324     0.165251     -94.0000
      67      26      29.4109     0.142022      120.000
      67      27      28.6007     0.216285     -26.0000
      67      28      27.8029     0.157058     -67.0000
      67      29      27.0185     0.130633     -57.0000
      67      30      26.2488     0.150485     -41.0000
      67      31      25.4951     0.150980     -52.0000
      67      32      24.7588     0.174453      8.00000
      67      33      24.0416     0.291269      54.0000
      67      34      23.3452     0.127518     -82.0000
      67      35      22.6716     0.186765     -129.000
      67      36      22.0227     0.195395      123.000
      67      37      21.4009     0.208760      73.0000
      67      38      20.8087     0.193168      52.0000
      67      39      20.2485     0.168230      94.0000
      67      40      19.7231     0.187264      128.000
      67      41      19.2354     0.289967      138.000
      67      42      18.7883     0.310355      138.000
      67      43      18.3848     0.270407      125.000
      67      44      18.0278     0.337423      133.000
      67      45      17.7200     0.314686      127.000
      67      46      17.4642     0.322187      132.000
      67      47      17.2627     0.332340      130.000
      67      48      17.1172     0.318295     -139.000
      67      49      17.0294     0.205045     -121.000
      67      50      17.0000     0.245576     -122.000
      67      51      17.0294     0.196919     -138.000
      67      52      17.1172     0.183687      52.0000
      67      53      17.2627     0.250886      141.000
      67      54      17.4642     0.283828      112.000
      67      55      17.7200     0.301750      98.0000
      67      56      18.0278     0.331130      112.000
      67      57      18.3848     0.308278      73.0000
      67      58      18.7883     0.387509      94.0000
      67      59      19.2354     0.228113      111.000
      67      60      19.7231     0.219782      75.0000
      67      61      20.2485     0.186174     -9.00000
      67      62      20.8087     0.208531      51.0000
      67      63      21.4009     0.153085      42.0000
      67      64      22.0227     0.152023      17.0000
      67      65      22.6716     0.178910      82.0000
      67      66      23.3452     0.154847      27.0000
