      55      60      11.1803     0.489013      125.000
      55      61      12.0830     0.428076      124.000
      55      62      13.0000     0.358175      121.000
      55      63      13.9284     0.356539     -85.0000
      55      64      14.8661     0.461865     -102.000
      55      65      15.8114     0.533056     -103.000
      55      66      16.7631     0.546849     -105.000
      55      67      17.7200     0.550508     -120.000
      55      68      18.6815     0.546746     -135.000
      55      69      19.6469     0.541427     -138.000
      55      70      20.6155     0.511642     -141.000
      55      71      21.5870     0.470823     -138.000
      55      72      22.5610     0.441708     -139.000
      55      73      23.5372     0.358092     -139.000
      55      74      24.5153     0.342733     -142.000
      55      75      25.4951     0.364810     -143.000
      55      76      26.4764     0.383208     -143.000
      55      77      27.4591     0.341689     -142.000
      55      78      28.4429     0.295630     -69.0000
      55      79      29.4279     0.363664     -68.0000
      55      80      30.4138     0.315204      142.000
      55      81      31.4006     0.308452      140.000
      55      82      32.3883     0.272066      139.000
      55      83      33.3766     0.307584      49.0000
      55      84      34.3657     0.246949      43.0000
      55      85      35.3553     0.358854     -66.0000
      55      86      36.3456     0.565212     -66.0000
      55      87      37.3363     0.655768     -69.0000
      55      88      38.3275     0.635057     -72.0000
      55      89      39.3192     0.432614     -69.0000
      55      90      40.3113     0.231206     -68.0000
      55      91      41.3038     0.208857      54.0000
      55      92      42.2966     0.266641     -148.000
      55      93      43.2897     0.311566     -18.0000
      55      94      44.2832     0.264239     -13.0000
      55      95      45.2769     0.234272      72.0000
      55      96      46.2709     0.311127      43.0000
      55      97      47.2652     0.384845      43.0000
      55      98      48.2597     0.435262      45.0000
      55      99      49.2544     0.438702      49.0000
      55     100      50.2494     0.472766      55.0000
      56       0      50.3587     0.229129      46.0000
      56       1      49.3660     0.329076     -71.0000
      56       2      48.3735     0.371772     -73.0000
      56       3      47.3814     0.384557      38.0000
      56       4      46.3897     0.381476     -87.0000
      56       5      45.3982     0.313508     -91.0000
      56       6      44.4072     0.274192     -89.0000
      56       7      43.4166     0.248908     -87.0000
      56       8      42.4264     0.326449     -78.0000
      56       9      41.4367     0.402010     -78.0000
      56      10      40.4475     0.464544     -78.0000
      56      11      39.4588     0.460937     -76.0000
      56      12      38.4708     0.448191     -74.0000
      56      13      37.4833     0.480806     -81.0000
      56      14      36.4966     0.504182     -81.0000
      56      15      35.5106     0.457524     -78.0000
      56      16      34.5254     0.369074     -78.0000
      56      17      33.5410     0.353828      132.000
      56      18      32.5576     0.248063      133.000
      56      19      31.5753     0.244099     -149.000
      56      20      30.5941     0.287296      62.0000
      56      21      29.6142     0.319500      62.0000
      56      22      28.6356     0.375427      60.0000
      56      23      27.6586     0.361445      60.0000
      56      24      26.6833     0.361421      56.0000
      56      25      25.7099     0.423855      137.000
      56      26      24.7386     0.473400      137.000
      56      27      23.7697     0.466315      140.000
      56      28      22.8035     0.451858      144.000
      56      29      21.8403     0.409640      140.000
      56      30      20.8806     0.331396      140.000
      56      31      19.9249     0.309533      140.000
      56      32      18.9737     0.300061      140.000
      56      33      18.0278     0.331724      44.0000
      56      34      17.0880     0.481697     -43.0000
      56      35      16.1555     0.545159     -43.0000
      56      36      15.2315     0.396428     -42.0000
      56      37      14.3178     0.418223     -100.000
      56      38      13.4164     0.425114     -98.0000
      56      39      12.5300     0.362755     -23.0000
      56      40      11.6619     0.335945     -20.0000
      56      41      10.8167     0.332902     -47.0000
      56      42      10.0000     0.278090      140.000
      56      43      9.21954     0.553763      140.000
      56      44      8.48528     0.541559      140.000
      56      45      7.81025     0.581859      112.000
      56      46      7.21110     0.546774      118.000
      56      47      6.70820     0.460140     -13.0000
      56      48      6.32456     0.455296     -12.0000
      56      49      6.08276     0.431720     -25.0000
      56      50      6.00000     0.496232      140.000
      56      51      6.08276     0.528084      142.000
      56      52      6.32456     0.558361      0.00000
      56      53      6.70820     0.481036      0.00000
      56      54      7.21110     0.412600     -24.0000
      56      55      7.81025     0.403568     -24.0000
      56      56      8.48528     0.491480     -26.0000
      56      57      9.21954     0.527402     -27.0000
      56      58      10.0000     0.487625     -26.0000
      56      59      10.8167     0.409516      123.000
      56      60      11.6619     0.490700      125.000
      56      61      12.5300     0.451389      124.000
      56      62      13.4164     0.373259      122.000
      56      63      14.3178     0.331922     -82.0000
      56      64      15.2315     0.433080     -101.000
      56      65      16.1555     0.533240     -101.000
      56      66      17.0880     0.560578     -104.000
      56      67      18.0278     0.541931     -118.000
      56      68      18.9737     0.492138     -135.000
      56      69      19.9249     0.490808     -137.000
      56      70      20.8806     0.450276     -141.000
      56      71      21.8403     0.412665     -138.000
      56      72      22.8035     0.381070     -141.000
      56      73      23.7697     0.395900     -102.000
      56      74      24.7386     0.273289     -142.000
      56      75      25.7099     0.284994     -142.000
      56      76      26.6833     0.303163     -142.000
      56      77      27.6586     0.266992     -142.000
      56      78      28.6356     0.377990     -68.0000
      56      79      29.6142     0.438353     -68.0000
      56      80      30.5941     0.368473      81.0000
      56      81      31.5753     0.365377      82.0000
      56      82      32.5576     0.280989      116.000
      56      83      33.5410     0.370639      119.000
      56      84      34.5254     0.356778      121.000
      56      85      35.5106     0.340648     -65.0000
      56      86      36.4966     0.488887     -69.0000
      56      87      37.4833     0.605182     -70.0000
      56      88      38.4708     0.612771     -70.0000
      56      89      39.4588     0.408888     -67.0000
      56      90      40.4475     0.236312      56.0000
      56      91      41.4367     0.216302      131.000
      56      92      42.4264     0.261721     -12.0000
      56      93      43.4166     0.285083     -13.0000
      56      94      44.4072     0.248314     -146.000
      56      95      45.3982     0.292774     -49.0000
      56      96      46.3897     0.360417     -49.0000
      56      97      47.3814     0.377117     -49.0000
      56      98      48.3735     0.407916     -52.0000
      56      99      49.3660     0.384038     -52.0000
      56     100      50.3587     0.377272     -63.0000
      57       0      50.4876     0.218214      13.0000
      57       1      49.4975     0.268096      34.0000
      57       2      48.5077     0.388631      34.0000
      57       3      47.5184     0.366046      29.0000
      57       4      46.5296     0.346689      31.0000
      57       5      45.5412     0.322076     -92.0000
      57       6      44.5533     0.231462     -92.0000
      57       7      43.5660     0.201766     -86.0000
      57       8      42.5793     0.334495     -78.0000
      57       9      41.5933     0.403722     -78.0000
      57      10      40.6079     0.435859     -78.0000
      57      11      39.6232     0.446766     -76.0000
      57      12      38.6394     0.522146     -76.0000
      57      13      37.6563     0.548360     -81.0000
      57      14      36.6742     0.523636     -81.0000
      57      15      35.6931     0.441522     -80.0000
      57      16      34.7131     0.347759     -80.0000
      57      17      33.7343     0.337146      133.000
      57      18      32.7567     0.300506      133.000
      57      19      31.7805     0.274057      131.000
      57      20      30.8058     0.309927      133.000
      57      21      29.8329     0.295858      131.000
      57      22      28.8617     0.289771      133.000
      57      23      27.8927     0.346850      60.0000
      57      24      26.9258     0.403535      56.0000
      57      25      25.9615     0.392565      136.000
      57      26      25.0000     0.442397      137.000
      57      27      24.0416     0.436504      144.000
      57      28      23.0868     0.379093      140.000
      57      29      22.1359     0.366842      140.000
      57      30      21.1896     0.323428     -139.000
      57      31      20.2485     0.318769      140.000
      57      32      19.3132     0.303064      140.000
      57      33      18.3848     0.358228      49.0000
      57      34      17.4642     0.477164     -43.0000
      57      35      16.5529     0.543432     -43.0000
      57      36      15.6525     0.373198     -43.0000
      57      37      14.7648     0.433289     -99.0000
      57      38      13.8924     0.400425     -98.0000
      57      39      13.0384     0.366109     -26.0000
      57      40      12.2066     0.346720     -37.0000
      57      41      11.4018     0.363148     -48.0000
      57      42      10.6301     0.332768     -77.0000
      57      43      9.89950     0.528620      140.000
      57      44      9.21954     0.577284      140.000
      57      45      8.60233     0.479026      131.000
      57      46      8.06226     0.562611      118.000
      57      47      7.61577     0.429308      119.000
      57      48      7.28011     0.370566     -11.0000
      57      49      7.07107     0.346726      141.000
      57      50      7.00000     0.436713      141.000
      57      51      7.07107     0.499797      146.000
      57      52      7.28011     0.535122      149.000
      57      53      7.61577     0.566934      0.00000
      57      54      8.06226     0.535904     -15.0000
      57      55      8.60233     0.455743     -26.0000
      57      56      9.21954     0.505717     -27.0000
      57      57      9.89950     0.536608     -27.0000
      57      58      10.6301     0.493279     -26.0000
      57      59      11.4018     0.450914     -26.0000
      57      60      12.2066     0.419924      125.000
      57      61      13.0384     0.430642      124.000
      57      62      13.8924     0.380717      126.000
      57      63      14.7648     0.303548      126.000
      57      64      15.6525     0.381673     -100.000
      57      65      16.5529     0.494971     -101.000
      57      66      17.4642     0.565942     -102.000
      57      67      18.3848     0.542330     -105.000
      57      68      19.3132     0.453030     -110.000
      57      69      20.2485     0.436021     -137.000
      57      70      21.1896     0.377857     -138.000
      57      71      22.1359     0.352728     -140.000
      57      72      23.0868     0.342466     -141.000
      57      73      24.0416     0.410075     -106.000
      57      74      25.0000     0.271646     -105.000
      57      75      25.9615     0.270703     -13.0000
      57      76      26.9258     0.236837     -13.0000
      57      77      27.8927     0.245633     -68.0000
      57      78      28.8617     0.351888     -68.0000
      57      79      29.8329     0.355294     -68.0000
      57      80      30.8058     0.396274      69.0000
      57      81      31.7805     0.351928      80.0000
      57      82      32.7567     0.307560      119.000
      57      83      33.7343     0.504843      118.000
      57      84      34.7131     0.484774      119.000
      57      85      35.6931     0.410524      121.000
      57      86      36.6742     0.447978     -69.0000
      57      87      37.6563     0.545330     -65.0000
      57      88      38.6394     0.528407     -67.0000
      57      89      39.6232     0.397023     -67.0000
      57      90      40.6079     0.230440     -67.0000
      57      91      41.5933     0.269593      126.000
      57      92      42.5793     0.265507      134.000
      57      93      43.5660     0.330412     -150.000
      57      94      44.5533     0.319924     -150.000
      57      95      45.5412     0.366289     -49.0000
      57      96      46.5296     0.434105     -49.0000
      57      97      47.5184     0.441688     -52.0000
      57      98      48.5077     0.457912     -52.0000
      57      99      49.4975     0.418483     -64.0000
      57     100      50.4876     0.438394     -66.0000
      58       0      50.6360     0.211858      13.0000
      58       1      49.6488     0.263120      34.0000
      58       2      48.6621     0.329228      26.0000
      58       3      47.6760     0.365502      28.0000
      58       4      46.6905     0.313746      30.0000
      58       5      45.7056     0.247147     -92.0000
      58       6      44.7214     0.200453     -90.0000
      58       7      43.7379     0.213701     -78.0000
      58       8      42.7551     0.289706     -78.0000
      58       9      41.7732     0.315358     -78.0000
      58      10      40.7922     0.353886     -78.0000
      58      11      39.8121     0.413126     -76.0000
      58      12      38.8330     0.482611     -76.0000
      58      13      37.8550     0.503920     -76.0000
      58      14      36.8782     0.479616     -81.0000
      58      15      35.9026     0.376677     -82.0000
      58      16      34.9285     0.307218      132.000
      58      17      33.9559     0.289548      132.000
      58      18      32.9848     0.276154      119.000
      58      19      32.0156     0.331896      132.000
      58      20      31.0483     0.408168      132.000
      58      21      30.0832     0.416205      132.000
      58      22      29.1204     0.338417      132.000
      58      23      28.1603     0.368419      60.0000
      58      24      27.2029     0.427113      59.0000
      58      25      26.2488     0.389624      56.0000
      58      26      25.2982     0.389947      145.000
      58      27      24.3516     0.370805      145.000
      58      28      23.4094     0.331691     -150.000
      58      29      22.4722     0.302305     -125.000
      58      30      21.5407     0.353822     -124.000
      58      31      20.6155     0.359544     -124.000
      58      32      19.6977     0.374124      48.0000
      58      33      18.7883     0.408492      51.0000
      58      34      17.8885     0.417339     -43.0000
      58      35      17.0000     0.500258     -43.0000
      58      36      16.1245     0.360153     -44.0000
      58      37      15.2643     0.404715     -101.000
      58      38      14.4222     0.324036     -26.0000
      58      39      13.6015     0.430633     -41.0000
      58      40      12.8062     0.407941     -41.0000
      58      41      12.0416     0.396152     -61.0000
      58      42      11.3137     0.395202     -77.0000
      58      43      10.6301     0.452751      137.000
      58      44      10.0000     0.551389      133.000
      58      45      9.43398     0.533792      132.000
      58      46      8.94427     0.565156      126.000
      58      47      8.54400     0.508872      122.000
      58      48      8.24621     0.332482      127.000
      58      49      8.06226     0.395906      145.000
      58      50      8.00000     0.430425      145.000
      58      51      8.06226     0.438920      146.000
      58      52      8.24621     0.490134      147.000
      58      53      8.54400     0.533491      1.00000
      58      54      8.94427     0.546338     -1.00000
      58      55      9.43398     0.434438     -2.00000
      58      56      10.0000     0.454968     -27.0000
      58      57      10.6301     0.516136     -27.0000
      58      58      11.3137     0.501392     -26.0000
      58      59      12.0416     0.466411     -25.0000
      58      60      12.8062     0.393463     -27.0000
      58      61      13.6015     0.400212      126.000
      58      62      14.4222     0.388838      126.000
      58      63      15.2643     0.333007      124.000
      58      64      16.1245     0.355895     -100.000
      58      65      17.0000     0.459186     -101.000
      58      66      17.8885     0.534896     -99.0000
      58      67      18.7883     0.564400     -104.000
      58      68      19.6977     0.482208     -107.000
      58      69      20.6155     0.366790     -135.000
      58      70      21.5407     0.324323     -138.000
      58      71      22.4722     0.296841     -138.000
      58      72      23.4094     0.320477     -117.000
      58      73      24.3516     0.437745     -108.000
      58      74      25.2982     0.303663     -15.0000
      58      75      26.2488     0.320054     -13.0000
      58      76      27.2029     0.268539     -13.0000
      58      77      28.1603     0.331289      22.0000
      58      78      29.1204     0.465473      26.0000
      58      79      30.0832     0.330970      33.0000
      58      80      31.0483     0.434698      69.0000
      58      81      32.0156     0.351302      68.0000
      58      82      32.9848     0.355703      119.000
      58      83      33.9559     0.543930      119.000
      58      84      34.9285     0.515101      121.000
      58      85      35.9026     0.483561      125.000
      58      86      36.8782     0.440986      125.000
      58      87      37.8550     0.477174     -65.0000
      58      88      38.8330     0.453303     -66.0000
      58      89      39.8121     0.339251     -67.0000
      58      90      40.7922     0.289417      125.000
      58      91      41.7732     0.271331      126.000
      58      92      42.7551     0.333619      135.000
      58      93      43.7379     0.339708     -149.000
      58      94      44.7214     0.310739      40.0000
      58      95      45.7056     0.371083     -50.0000
      58      96      46.6905     0.417279     -50.0000
      58      97      47.6760     0.427361     -53.0000
      58      98      48.6621     0.426583     -53.0000
      58      99      49.6488     0.440249     -66.0000
      58     100      50.6360     0.499546     -66.0000
      59       0      50.8035     0.216724     -44.0000
      59       1      49.8197     0.287262      34.0000
      59       2      48.8365     0.311312      26.0000
      59       3      47.8539     0.304960      26.0000
      59       4      46.8722     0.270037      27.0000
      59       5      45.8912     0.199612      129.000
      59       6      44.9110     0.207632      129.000
      59       7      43.9318     0.235855      134.000
      59       8      42.9535     0.238284      134.000
      59       9      41.9762     0.254262      133.000
      59      10      41.0000     0.248426     -79.0000
      59      11      40.0250     0.314612     -79.0000
      59      12      39.0512     0.429790     -75.0000
      59      13      38.0789     0.453703     -72.0000
      59      14      37.1080     0.395818     -71.0000
      59      15      36.1386     0.297901     -83.0000
      59      16      35.1710     0.303016      133.000
      59      17      34.2053     0.263991      132.000
      59      18      33.2415     0.264144      117.000
      59      19      32.2800     0.330162      118.000
      59      20      31.3209     0.396500      132.000
      59      21      30.3645     0.417847      129.000
      59      22      29.4109     0.359869      132.000
      59      23      28.4605     0.308588      60.0000
      59      24      27.5136     0.432850      60.0000
      59      25      26.5707     0.442294      56.0000
      59      26      25.6320     0.466847      52.0000
      59      27      24.6982     0.481745      52.0000
      59      28      23.7697     0.454234      53.0000
      59      29      22.8473     0.433386      52.0000
      59      30      21.9317     0.393017      51.0000
      59      31      21.0238     0.418832      48.0000
      59      32      20.1246     0.457603      49.0000
      59      33      19.2354     0.457020      54.0000
      59      34      18.3576     0.388997     -50.0000
      59      35      17.4929     0.465521     -51.0000
      59      36      16.6433     0.392902     -44.0000
      59      37      15.8114     0.322418     -101.000
      59      38      15.0000     0.394671     -43.0000
      59      39      14.2127     0.529178     -43.0000
      59      40      13.4536     0.481115     -42.0000
      59      41      12.7279     0.449338     -60.0000
      59      42      12.0416     0.433200     -77.0000
      59      43      11.4018     0.445257      134.000
      59      44      10.8167     0.557089      133.000
      59      45      10.2956     0.560602      132.000
      59      46      9.84886     0.574373      126.000
      59      47      9.48683     0.550470      123.000
      59      48      9.21954     0.407171      132.000
      59      49      9.05539     0.406836      141.000
      59      50      9.00000     0.419955      146.000
      59      51      9.05539     0.400205      147.000
      59      52      9.21954     0.427983      147.000
      59      53      9.48683     0.475907      1.00000
      59      54      9.84886     0.545724     -2.00000
      59      55      10.2956     0.526972     -2.00000
      59      56      10.8167     0.404549     -3.00000
      59      57      11.4018     0.428896     -30.0000
      59      58      12.0416     0.470135     -32.0000
      59      59      12.7279     0.466287     -23.0000
      59      60      13.4536     0.448786     -37.0000
      59      61      14.2127     0.391985      126.000
      59      62      15.0000     0.408181      126.000
      59      63      15.8114     0.380321      124.000
      59      64      16.6433     0.303821      125.000
      59      65      17.4929     0.378113     -98.0000
      59      66      18.3576     0.471978     -98.0000
      59      67      19.2354     0.539345     -104.000
      59      68      20.1246     0.503129     -106.000
      59      69      21.0238     0.333030     -106.000
      59      70      21.9317     0.268731     -134.000
      59      71      22.8473     0.259333     -45.0000
      59      72      23.7697     0.353200     -102.000
      59      73      24.6982     0.408668     -106.000
      59      74      25.6320     0.390130     -15.0000
      59      75      26.5707     0.355118     -13.0000
      59      76      27.5136     0.258014     -13.0000
      59      77      28.4605     0.399917      26.0000
      59      78      29.4109     0.489472      26.0000
      59      79      30.3645     0.348119      35.0000
      59      80      31.3209     0.386010      53.0000
      59      81      32.2800     0.393264      53.0000
      59      82      33.2415     0.322984      51.0000
      59      83      34.2053     0.515170      120.000
      59      84      35.1710     0.533635      121.000
      59      85      36.1386     0.508402      124.000
      59      86      37.1080     0.436950      124.000
      59      87      38.0789     0.440932     -62.0000
      59      88      39.0512     0.344494      124.000
      59      89      40.0250     0.271579     -67.0000
      59      90      41.0000     0.259958      125.000
      59      91      41.9762     0.249767      38.0000
      59      92      42.9535     0.403926      38.0000
      59      93      43.9318     0.418628      40.0000
      59      94      44.9110     0.411637      40.0000
      59      95      45.8912     0.328004     -50.0000
      59      96      46.8722     0.373280     -50.0000
      59      97      47.8539     0.397148     -50.0000
      59      98      48.8365     0.401634     -50.0000
      59      99      49.8197     0.445716     -65.0000
      59     100      50.8035     0.509564     -69.0000
      60       0      50.9902     0.279699     -43.0000
      60       1      50.0100     0.300952      37.0000
      60       2      49.0306     0.308336      125.000
      60       3      48.0521     0.272037      126.000
      60       4      47.0744     0.259112      142.000
      60       5      46.0977     0.294245      142.000
      60       6      45.1221     0.283775      143.000
      60       7      44.1475     0.284360      140.000
      60       8      43.1741     0.262247      122.000
      60       9      42.2019     0.289638      132.000
      60      10      41.2311     0.350684      132.000
      60      11      40.2616     0.359222      132.000
      60      12      39.2938     0.346518     -73.0000
      60      13      38.3275     0.354487     -76.0000
      60      14      37.3631     0.295872     -71.0000
      60      15      36.4006     0.328868      133.000
      60      16      35.4401     0.374465      133.000
      60      17      34.4819     0.339614      132.000
      60      18      33.5261     0.280955      131.000
      60      19      32.5730     0.314288      130.000
      60      20      31.6228     0.396959      129.000
      60      21      30.6757     0.391209      129.000
      60      22      29.7321     0.331925      134.000
      60      23      28.7924     0.266689      60.0000
      60      24      27.8568     0.350358      54.0000
      60      25      26.9258     0.430107      56.0000
      60      26      26.0000     0.502499      53.0000
      60      27      25.0799     0.543168      52.0000
      60      28      24.1661     0.536599      53.0000
      60      29      23.2594     0.537349      53.0000
      60      30      22.3607     0.527085      53.0000
      60      31      21.4709     0.486199      52.0000
      60      32      20.5913     0.486658      52.0000
      60      33      19.7231     0.479401      54.0000
      60      34      18.8680     0.387620      56.0000
      60      35      18.0278     0.484398     -51.0000
      60      36      17.2047     0.444270     -46.0000
      60      37      16.4012     0.425443     -45.0000
      60      38      15.6205     0.481227     -45.0000
      60      39      14.8661     0.556221     -43.0000
      60      40      14.1421     0.541182     -42.0000
      60      41      13.4536     0.508274     -58.0000
      60      42      12.8062     0.487773     -78.0000
      60      43      12.2066     0.443192      134.000
      60      44      11.6619     0.571662      134.000
      60      45      11.1803     0.576571      134.000
      60      46      10.7703     0.569591      123.000
      60      47      10.4403     0.529920      123.000
      60      48      10.1980     0.418564      132.000
      60      49      10.0499     0.441696     -66.0000
      60      50      10.0000     0.410527     -67.0000
      60      51      10.0499     0.411466      147.000
      60      52      10.1980     0.411817     -142.000
      60      53      10.4403     0.416160     -142.000
      60      54      10.7703     0.506564     -1.00000
      60      55      11.1803     0.551654     -2.00000
      60      56      11.6619     0.460621     -2.00000
      60      57      12.2066     0.308423      116.000
      60      58      12.8062     0.446847     -36.0000
      60      59      13.4536     0.473332     -34.0000
      60      60      14.1421     0.437510     -139.000
      60      61      14.8661     0.394620      127.000
      60      62      15.6205     0.437955      125.000
      60      63      16.4012     0.406090      125.000
      60      64      17.2047     0.340955      125.000
      60      65      18.0278     0.303148     -99.0000
      60      66      18.8680     0.423299     -100.000
      60      67      19.7231     0.510177     -104.000
      60      68      20.5913     0.479572     -106.000
      60      69      21.4709     0.330255     -106.000
      60      70      22.3607     0.272785      84.0000
      60      71      23.2594     0.309053      84.0000
      60      72      24.1661     0.363605     -118.000
      60      73      25.0799     0.374690     -108.000
      60      74      26.0000     0.470651     -15.0000
      60      75      26.9258     0.374581     -13.0000
      60      76      27.8568     0.300629      33.0000
      60      77      28.7924     0.448281      33.0000
      60      78      29.7321     0.443775      26.0000
      60      79      30.6757     0.342104      52.0000
      60      80      31.6228     0.409000      52.0000
      60      81      32.5730     0.410488      52.0000
      60      82      33.5261     0.336796     -49.0000
      60      83      34.4819     0.370430      120.000
      60      84      35.4401     0.452570      123.000
      60      85      36.4006     0.458953      124.000
      60      86      37.3631     0.387532      105.000
      60      87      38.3275     0.325054      126.000
      60      88      39.2938     0.278255      125.000
      60      89      40.2616     0.264220     -77.0000
      60      90      41.2311     0.252510      13.0000
      60      91      42.2019     0.332329      38.0000
      60      92      43.1741     0.445244      39.0000
      60      93      44.1475     0.465053      40.0000
      60      94      45.1221     0.376309      40.0000
      60      95      46.0977     0.275085     -48.0000
      60      96      47.0744     0.356645     -48.0000
      60      97      48.0521     0.372785     -49.0000
      60      98      49.0306     0.398943     -65.0000
      60      99      50.0100     0.453112     -65.0000
      60     100      50.9902     0.485851     -70.0000
      61       0      51.1957     0.334294      37.0000
      61       1      50.2195     0.345689      36.0000
      61       2      49.2443     0.257903      127.000
      61       3      48.2701     0.279994      142.000
      61       4      47.2969     0.289515      142.000
      61       5      46.3249     0.297345      142.000
      61       6      45.3542     0.286376      140.000
      61       7      44.3847     0.249293      125.000
      61       8      43.4166     0.322105      128.000
      61       9      42.4500     0.296294      128.000
      61      10      41.4849     0.324900      127.000
      61      11      40.5216     0.386395      114.000
      61      12      39.5601     0.368849      109.000
      61      13      38.6005     0.349141      110.000
      61      14      37.6431     0.369931      111.000
      61      15      36.6879     0.385221      135.000
      61      16      35.7351     0.381534     -3.00000
      61      17      34.7851     0.450209     -14.0000
      61      18      33.8378     0.430942     -14.0000
      61      19      32.8938     0.383206     -14.0000
      61      20      31.9531     0.382612      129.000
      61      21      31.0161     0.366269      127.000
      61      22      30.0832     0.320049      134.000
      61      23      29.1548     0.228139      134.000
      61      24      28.2312     0.307064      60.0000
      61      25      27.3130     0.409821      53.0000
      61      26      26.4008     0.471888      53.0000
      61      27      25.4951     0.528461      53.0000
      61      28      24.5967     0.527051      53.0000
      61      29      23.7065     0.524579      53.0000
      61      30      22.8254     0.547960      52.0000
      61      31      21.9545     0.521953      54.0000
      61      32      21.0950     0.501417      52.0000
      61      33      20.2485     0.487437      54.0000
      61      34      19.4165     0.396478      55.0000
      61      35      18.6011     0.529391     -50.0000
      61      36      17.8045     0.534955     -48.0000
      61      37      17.0294     0.524926     -46.0000
      61      38      16.2788     0.545263     -47.0000
      61      39      15.5563     0.567036     -43.0000
      61      40      14.8661     0.604901     -42.0000
      61      41      14.2127     0.559079     -59.0000
      61      42      13.6015     0.503941     -78.0000
      61      43      13.0384     0.453547      134.000
      61      44      12.5300     0.575423      134.000
      61      45      12.0830     0.609293      136.000
      61      46      11.7047     0.559617      124.000
      61      47      11.4018     0.498030      125.000
      61      48      11.1803     0.377878      132.000
      61      49      11.0454     0.466531     -70.0000
      61      50      11.0000     0.467183     -66.0000
      61      51      11.0454     0.422084      147.000
      61      52      11.1803     0.432059     -150.000
      61      53      11.4018     0.433680     -142.000
      61      54      11.7047     0.440455      0.00000
      61      55      12.0830     0.495843      1.00000
      61      56      12.5300     0.481022     -2.00000
      61      57      13.0384     0.357155      137.000
      61      58      13.6015     0.366649     -40.0000
      61      59      14.2127     0.453158     -141.000
      61      60      14.8661     0.547440     -139.000
      61      61      15.5563     0.498304     -140.000
      61      62      16.2788     0.434082      126.000
      61      63      17.0294     0.414429      125.000
      61      64      17.8045     0.358674      122.000
      61      65      18.6011     0.301320      122.000
      61      66      19.4165     0.268813     -99.0000
      61      67      20.2485     0.418056     -105.000
      61      68      21.0950     0.391977     -133.000
      61      69      21.9545     0.291256     -129.000
      61      70      22.8254     0.286662      84.0000
      61      71      23.7065     0.373761      84.0000
      61      72      24.5967     0.379047     -118.000
      61      73      25.4951     0.379616     -13.0000
      61      74      26.4008     0.486541     -15.0000
      61      75      27.3130     0.304578     -13.0000
      61      76      28.2312     0.402915      35.0000
      61      77      29.1548     0.506465      33.0000
      61      78      30.0832     0.410429      35.0000
      61      79      31.0161     0.409183      52.0000
      61      80      31.9531     0.442406      52.0000
      61      81      32.8938     0.400982      52.0000
      61      82      33.8378     0.368421     -48.0000
      61      83      34.7851     0.343081     -36.0000
      61      84      35.7351     0.329027      138.000
      61      85      36.6879     0.383146      125.000
      61      86      37.6431     0.368709      131.000
      61      87      38.6005     0.280677      130.000
      61      88      39.5601     0.241280     -81.0000
      61      89      40.5216     0.319715     -77.0000
      61      90      41.4849     0.292356     -77.0000
      61      91      42.4500     0.361118      36.0000
      61      92      43.4166     0.447816      39.0000
      61      93      44.3847     0.446034      39.0000
      61      94      45.3542     0.347904      18.0000
      61      95      46.3249     0.264236     -48.0000
      61      96      47.2969     0.342025     -48.0000
      61      97      48.2701     0.351081     -49.0000
      61      98      49.2443     0.389992     -68.0000
      61      99      50.2195     0.424673     -66.0000
      61     100      51.1957     0.449772     -70.0000
      62       0      51.4198     0.491883      36.0000
      62       1      50.4480     0.438692      36.0000
      62       2      49.4773     0.303291      37.0000
      62       3      48.5077     0.322701      36.0000
      62       4      47.5395     0.332625      38.0000
      62       5      46.5725     0.299527      38.0000
      62       6      45.6070     0.288916      143.000
      62       7      44.6430     0.256282      127.000
      62       8      43.6807     0.316272      125.000
      62       9      42.7200     0.288543      125.000
      62      10      41.7612     0.318061      126.000
      62      11      40.8044     0.400172      107.000
      62      12      39.8497     0.432516      107.000
      62      13      38.8973     0.396131      131.000
      62      14      37.9473     0.413206      133.000
      62      15      37.0000     0.410299      135.000
      62      16      36.0555     0.366448     -16.0000
      62      17      35.1141     0.492355     -14.0000
      62      18      34.1760     0.527429     -14.0000
      62      19      33.2415     0.475676     -14.0000
      62      20      32.3110     0.353327      127.000
      62      21      31.3847     0.395522      127.000
      62      22      30.4631     0.340110      126.000
      62      23      29.5466     0.305427      126.000
      62      24      28.6356     0.324706      54.0000
      62      25      27.7308     0.413813      54.0000
      62      26      26.8328     0.431897      38.0000
      62      27      25.9422     0.452045      62.0000
      62      28      25.0599     0.423049      60.0000
      62      29      24.1868     0.449685      56.0000
      62      30      23.3238     0.502088      56.0000
      62      31      22.4722     0.506686      59.0000
      62      32      21.6333     0.468133      57.0000
      62      33      20.8087     0.439345      56.0000
      62      34      20.0000     0.418441     -56.0000
      62      35      19.2094     0.558472     -49.0000
      62      36      18.4391     0.607796     -48.0000
      62      37      17.6918     0.620082     -48.0000
      62      38      16.9706     0.602747     -47.0000
      62      39      16.2788     0.593402     -48.0000
      62      40      15.6205     0.602370     -42.0000
      62      41      15.0000     0.589650     -62.0000
      62      42      14.4222     0.500827     -77.0000
      62      43      13.8924     0.487458      134.000
      62      44      13.4164     0.581753      132.000
      62      45      13.0000     0.599369      136.000
      62      46      12.6491     0.525221      126.000
      62      47      12.3693     0.446827      126.000
      62      48      12.1655     0.340051      127.000
      62      49      12.0416     0.422792     -70.0000
      62      50      12.0000     0.486333     -70.0000
